# q I(q) error - Fitted data from SASDAP8_FIT_289
# Original p-value: None
# Original chi-square: 2.879
 6.28841000e-02  3.40878000e+01  3.40878000e-01
 6.33578000e-02  3.38008000e+01  3.38008000e-01
 6.38314000e-02  3.35181000e+01  3.35181000e-01
 6.43051000e-02  3.32393000e+01  3.32393000e-01
 6.47787000e-02  3.29645000e+01  3.29645000e-01
 6.52524000e-02  3.26934000e+01  3.26934000e-01
 6.57260000e-02  3.24259000e+01  3.24259000e-01
 6.61996000e-02  3.21619000e+01  3.21619000e-01
 6.66733000e-02  3.19012000e+01  3.19012000e-01
 6.71469000e-02  3.16438000e+01  3.16438000e-01
 6.76206000e-02  3.13894000e+01  3.13894000e-01
 6.80942000e-02  3.11380000e+01  3.11380000e-01
 6.85679000e-02  3.08894000e+01  3.08894000e-01
 6.90415000e-02  3.06437000e+01  3.06437000e-01
 6.95152000e-02  3.04005000e+01  3.04005000e-01
 6.99888000e-02  3.01600000e+01  3.01600000e-01
 7.04625000e-02  2.99218000e+01  2.99218000e-01
 7.09361000e-02  2.96861000e+01  2.96861000e-01
 7.14098000e-02  2.94526000e+01  2.94526000e-01
 7.18834000e-02  2.92214000e+01  2.92214000e-01
 7.23570000e-02  2.89923000e+01  2.89923000e-01
 7.28307000e-02  2.87653000e+01  2.87653000e-01
 7.33043000e-02  2.85403000e+01  2.85403000e-01
 7.37780000e-02  2.83172000e+01  2.83172000e-01
 7.42516000e-02  2.80961000e+01  2.80961000e-01
 7.47253000e-02  2.78768000e+01  2.78768000e-01
 7.51989000e-02  2.76594000e+01  2.76594000e-01
 7.56726000e-02  2.74437000e+01  2.74437000e-01
 7.61462000e-02  2.72297000e+01  2.72297000e-01
 7.66199000e-02  2.70175000e+01  2.70175000e-01
 7.70935000e-02  2.68069000e+01  2.68069000e-01
 7.75671000e-02  2.65980000e+01  2.65980000e-01
 7.80408000e-02  2.63908000e+01  2.63908000e-01
 7.85144000e-02  2.61851000e+01  2.61851000e-01
 7.89881000e-02  2.59810000e+01  2.59810000e-01
 7.94617000e-02  2.57786000e+01  2.57786000e-01
 7.99354000e-02  2.55777000e+01  2.55777000e-01
 8.04090000e-02  2.53784000e+01  2.53784000e-01
 8.08827000e-02  2.51806000e+01  2.51806000e-01
 8.13563000e-02  2.49844000e+01  2.49844000e-01
 8.18299000e-02  2.47897000e+01  2.47897000e-01
 8.23036000e-02  2.45965000e+01  2.45965000e-01
 8.27772000e-02  2.44050000e+01  2.44050000e-01
 8.32509000e-02  2.42149000e+01  2.42149000e-01
 8.37245000e-02  2.40265000e+01  2.40265000e-01
 8.41982000e-02  2.38395000e+01  2.38395000e-01
 8.46718000e-02  2.36542000e+01  2.36542000e-01
 8.51455000e-02  2.34704000e+01  2.34704000e-01
 8.56191000e-02  2.32882000e+01  2.32882000e-01
 8.60928000e-02  2.31076000e+01  2.31076000e-01
 8.65664000e-02  2.29286000e+01  2.29286000e-01
 8.70401000e-02  2.27511000e+01  2.27511000e-01
 8.75137000e-02  2.25753000e+01  2.25753000e-01
 8.79873000e-02  2.24011000e+01  2.24011000e-01
 8.84610000e-02  2.22285000e+01  2.22285000e-01
 8.89346000e-02  2.20575000e+01  2.20575000e-01
 8.94083000e-02  2.18882000e+01  2.18882000e-01
 8.98819000e-02  2.17205000e+01  2.17205000e-01
 9.03556000e-02  2.15544000e+01  2.15544000e-01
 9.08292000e-02  2.13899000e+01  2.13899000e-01
 9.13029000e-02  2.12271000e+01  2.12271000e-01
 9.17765000e-02  2.10660000e+01  2.10660000e-01
 9.22502000e-02  2.09064000e+01  2.09064000e-01
 9.27238000e-02  2.07486000e+01  2.07486000e-01
 9.31975000e-02  2.05924000e+01  2.05924000e-01
 9.36711000e-02  2.04378000e+01  2.04378000e-01
 9.41447000e-02  2.02849000e+01  2.02849000e-01
 9.46184000e-02  2.01335000e+01  2.01335000e-01
 9.50920000e-02  1.99838000e+01  1.99838000e-01
 9.55657000e-02  1.98358000e+01  1.98358000e-01
 9.60393000e-02  1.96893000e+01  1.96893000e-01
 9.65130000e-02  1.95444000e+01  1.95444000e-01
 9.69866000e-02  1.94012000e+01  1.94012000e-01
 9.74603000e-02  1.92594000e+01  1.92594000e-01
 9.79339000e-02  1.91192000e+01  1.91192000e-01
 9.84075000e-02  1.89806000e+01  1.89806000e-01
 9.88812000e-02  1.88435000e+01  1.88435000e-01
 9.93548000e-02  1.87079000e+01  1.87079000e-01
 9.98285000e-02  1.85737000e+01  1.85737000e-01
 1.00302000e-01  1.84411000e+01  1.84411000e-01
 1.00776000e-01  1.83098000e+01  1.83098000e-01
 1.01249000e-01  1.81802000e+01  1.81802000e-01
 1.01723000e-01  1.80517000e+01  1.80517000e-01
 1.02197000e-01  1.79246000e+01  1.79246000e-01
 1.02670000e-01  1.77991000e+01  1.77991000e-01
 1.03144000e-01  1.76747000e+01  1.76747000e-01
 1.03618000e-01  1.75516000e+01  1.75516000e-01
 1.04091000e-01  1.74300000e+01  1.74300000e-01
 1.04565000e-01  1.73094000e+01  1.73094000e-01
 1.05039000e-01  1.71900000e+01  1.71900000e-01
 1.05512000e-01  1.70721000e+01  1.70721000e-01
 1.05986000e-01  1.69550000e+01  1.69550000e-01
 1.06459000e-01  1.68394000e+01  1.68394000e-01
 1.06933000e-01  1.67246000e+01  1.67246000e-01
 1.07407000e-01  1.66109000e+01  1.66109000e-01
 1.07881000e-01  1.64983000e+01  1.64983000e-01
 1.08354000e-01  1.63869000e+01  1.63869000e-01
 1.08828000e-01  1.62762000e+01  1.62762000e-01
 1.09301000e-01  1.61667000e+01  1.61667000e-01
 1.09775000e-01  1.60580000e+01  1.60580000e-01
 1.10249000e-01  1.59502000e+01  1.59502000e-01
 1.10722000e-01  1.58434000e+01  1.58434000e-01
 1.11196000e-01  1.57373000e+01  1.57373000e-01
 1.11670000e-01  1.56321000e+01  1.56321000e-01
 1.12143000e-01  1.55278000e+01  1.55278000e-01
 1.12617000e-01  1.54241000e+01  1.54241000e-01
 1.13091000e-01  1.53212000e+01  1.53212000e-01
 1.13564000e-01  1.52192000e+01  1.52192000e-01
 1.14038000e-01  1.51177000e+01  1.51177000e-01
 1.14512000e-01  1.50169000e+01  1.50169000e-01
 1.14985000e-01  1.49169000e+01  1.49169000e-01
 1.15459000e-01  1.48174000e+01  1.48174000e-01
 1.15932000e-01  1.47187000e+01  1.47187000e-01
 1.16406000e-01  1.46204000e+01  1.46204000e-01
 1.16880000e-01  1.45226000e+01  1.45226000e-01
 1.17353000e-01  1.44257000e+01  1.44257000e-01
 1.17827000e-01  1.43290000e+01  1.43290000e-01
 1.18301000e-01  1.42329000e+01  1.42329000e-01
 1.18774000e-01  1.41375000e+01  1.41375000e-01
 1.19248000e-01  1.40424000e+01  1.40424000e-01
 1.19722000e-01  1.39478000e+01  1.39478000e-01
 1.20195000e-01  1.38539000e+01  1.38539000e-01
 1.20669000e-01  1.37602000e+01  1.37602000e-01
 1.21142000e-01  1.36671000e+01  1.36671000e-01
 1.21616000e-01  1.35743000e+01  1.35743000e-01
 1.22090000e-01  1.34820000e+01  1.34820000e-01
 1.22564000e-01  1.33900000e+01  1.33900000e-01
 1.23037000e-01  1.32987000e+01  1.32987000e-01
 1.23511000e-01  1.32076000e+01  1.32076000e-01
 1.23984000e-01  1.31172000e+01  1.31172000e-01
 1.24458000e-01  1.30269000e+01  1.30269000e-01
 1.24932000e-01  1.29371000e+01  1.29371000e-01
 1.25405000e-01  1.28479000e+01  1.28479000e-01
 1.25879000e-01  1.27588000e+01  1.27588000e-01
 1.26353000e-01  1.26702000e+01  1.26702000e-01
 1.26826000e-01  1.25822000e+01  1.25822000e-01
 1.27300000e-01  1.24944000e+01  1.24944000e-01
 1.27774000e-01  1.24070000e+01  1.24070000e-01
 1.28247000e-01  1.23203000e+01  1.23203000e-01
 1.28721000e-01  1.22337000e+01  1.22337000e-01
 1.29194000e-01  1.21478000e+01  1.21478000e-01
 1.29668000e-01  1.20620000e+01  1.20620000e-01
 1.30142000e-01  1.19768000e+01  1.19768000e-01
 1.30615000e-01  1.18921000e+01  1.18921000e-01
 1.31089000e-01  1.18077000e+01  1.18077000e-01
 1.31563000e-01  1.17237000e+01  1.17237000e-01
 1.32036000e-01  1.16404000e+01  1.16404000e-01
 1.32510000e-01  1.15573000e+01  1.15573000e-01
 1.32984000e-01  1.14746000e+01  1.14746000e-01
 1.33457000e-01  1.13927000e+01  1.13927000e-01
 1.33931000e-01  1.13110000e+01  1.13110000e-01
 1.34405000e-01  1.12297000e+01  1.12297000e-01
 1.34878000e-01  1.11492000e+01  1.11492000e-01
 1.35352000e-01  1.10689000e+01  1.10689000e-01
 1.35826000e-01  1.09892000e+01  1.09892000e-01
 1.36299000e-01  1.09101000e+01  1.09101000e-01
 1.36773000e-01  1.08313000e+01  1.08313000e-01
 1.37247000e-01  1.07531000e+01  1.07531000e-01
 1.37720000e-01  1.06755000e+01  1.06755000e-01
 1.38194000e-01  1.05983000e+01  1.05983000e-01
 1.38667000e-01  1.05218000e+01  1.05218000e-01
 1.39141000e-01  1.04456000e+01  1.04456000e-01
 1.39615000e-01  1.03699000e+01  1.03699000e-01
 1.40088000e-01  1.02950000e+01  1.02950000e-01
 1.40562000e-01  1.02204000e+01  1.02204000e-01
 1.41036000e-01  1.01463000e+01  1.01463000e-01
 1.41509000e-01  1.00730000e+01  1.00730000e-01
 1.41983000e-01  1.00000000e+01  1.00000000e-01
 1.42457000e-01  9.92762000e+00  9.92762000e-02
 1.42930000e-01  9.85591000e+00  9.85591000e-02
 1.43404000e-01  9.78460000e+00  9.78460000e-02
 1.43877000e-01  9.71399000e+00  9.71399000e-02
 1.44351000e-01  9.64377000e+00  9.64377000e-02
 1.44825000e-01  9.57409000e+00  9.57409000e-02
 1.45298000e-01  9.50511000e+00  9.50511000e-02
 1.45772000e-01  9.43652000e+00  9.43652000e-02
 1.46246000e-01  9.36847000e+00  9.36847000e-02
 1.46719000e-01  9.30111000e+00  9.30111000e-02
 1.47193000e-01  9.23415000e+00  9.23415000e-02
 1.47667000e-01  9.16774000e+00  9.16774000e-02
 1.48140000e-01  9.10201000e+00  9.10201000e-02
 1.48614000e-01  9.03668000e+00  9.03668000e-02
 1.49088000e-01  8.97187000e+00  8.97187000e-02
 1.49561000e-01  8.90772000e+00  8.90772000e-02
 1.50035000e-01  8.84393000e+00  8.84393000e-02
 1.50509000e-01  8.78063000e+00  8.78063000e-02
 1.50982000e-01  8.71796000e+00  8.71796000e-02
 1.51456000e-01  8.65565000e+00  8.65565000e-02
 1.51930000e-01  8.59381000e+00  8.59381000e-02
 1.52403000e-01  8.53258000e+00  8.53258000e-02
 1.52877000e-01  8.47169000e+00  8.47169000e-02
 1.53350000e-01  8.41139000e+00  8.41139000e-02
 1.53824000e-01  8.35142000e+00  8.35142000e-02
 1.54298000e-01  8.29191000e+00  8.29191000e-02
 1.54771000e-01  8.23297000e+00  8.23297000e-02
 1.55245000e-01  8.17435000e+00  8.17435000e-02
 1.55719000e-01  8.11617000e+00  8.11617000e-02
 1.56192000e-01  8.05853000e+00  8.05853000e-02
 1.56666000e-01  8.00120000e+00  8.00120000e-02
 1.57140000e-01  7.94427000e+00  7.94427000e-02
 1.57613000e-01  7.88787000e+00  7.88787000e-02
 1.58087000e-01  7.83175000e+00  7.83175000e-02
 1.58561000e-01  7.77601000e+00  7.77601000e-02
 1.59034000e-01  7.72078000e+00  7.72078000e-02
 1.59508000e-01  7.66581000e+00  7.66581000e-02
 1.59981000e-01  7.61132000e+00  7.61132000e-02
 1.60455000e-01  7.55709000e+00  7.55709000e-02
 1.60929000e-01  7.50322000e+00  7.50322000e-02
 1.61402000e-01  7.44981000e+00  7.44981000e-02
 1.61876000e-01  7.39664000e+00  7.39664000e-02
 1.62350000e-01  7.34380000e+00  7.34380000e-02
 1.62823000e-01  7.29140000e+00  7.29140000e-02
 1.63297000e-01  7.23922000e+00  7.23922000e-02
 1.63771000e-01  7.18736000e+00  7.18736000e-02
 1.64244000e-01  7.13593000e+00  7.13593000e-02
 1.64718000e-01  7.08470000e+00  7.08470000e-02
 1.65192000e-01  7.03379000e+00  7.03379000e-02
 1.65665000e-01  6.98330000e+00  6.98330000e-02
 1.66139000e-01  6.93301000e+00  6.93301000e-02
 1.66613000e-01  6.88301000e+00  6.88301000e-02
 1.67086000e-01  6.83341000e+00  6.83341000e-02
 1.67560000e-01  6.78400000e+00  6.78400000e-02
 1.68033000e-01  6.73497000e+00  6.73497000e-02
 1.68507000e-01  6.68612000e+00  6.68612000e-02
 1.68981000e-01  6.63755000e+00  6.63755000e-02
 1.69454000e-01  6.58937000e+00  6.58937000e-02
 1.69928000e-01  6.54135000e+00  6.54135000e-02
 1.70402000e-01  6.49362000e+00  6.49362000e-02
 1.70875000e-01  6.44626000e+00  6.44626000e-02
 1.71349000e-01  6.39909000e+00  6.39909000e-02
 1.71823000e-01  6.35219000e+00  6.35219000e-02
 1.72296000e-01  6.30568000e+00  6.30568000e-02
 1.72770000e-01  6.25934000e+00  6.25934000e-02
 1.73244000e-01  6.21330000e+00  6.21330000e-02
 1.73717000e-01  6.16763000e+00  6.16763000e-02
 1.74191000e-01  6.12215000e+00  6.12215000e-02
 1.74665000e-01  6.07696000e+00  6.07696000e-02
 1.75138000e-01  6.03215000e+00  6.03215000e-02
 1.75612000e-01  5.98752000e+00  5.98752000e-02
 1.76085000e-01  5.94328000e+00  5.94328000e-02
 1.76559000e-01  5.89922000e+00  5.89922000e-02
 1.77033000e-01  5.85546000e+00  5.85546000e-02
 1.77506000e-01  5.81207000e+00  5.81207000e-02
 1.77980000e-01  5.76887000e+00  5.76887000e-02
 1.78454000e-01  5.72596000e+00  5.72596000e-02
 1.78927000e-01  5.68343000e+00  5.68343000e-02
 1.79401000e-01  5.64110000e+00  5.64110000e-02
 1.79875000e-01  5.59906000e+00  5.59906000e-02
 1.80348000e-01  5.55740000e+00  5.55740000e-02
 1.80822000e-01  5.51594000e+00  5.51594000e-02
 1.81296000e-01  5.47479000e+00  5.47479000e-02
 1.81769000e-01  5.43403000e+00  5.43403000e-02
 1.82243000e-01  5.39349000e+00  5.39349000e-02
 1.82716000e-01  5.35334000e+00  5.35334000e-02
 1.83190000e-01  5.31342000e+00  5.31342000e-02
 1.83664000e-01  5.27381000e+00  5.27381000e-02
 1.84137000e-01  5.23459000e+00  5.23459000e-02
 1.84611000e-01  5.19560000e+00  5.19560000e-02
 1.85085000e-01  5.15692000e+00  5.15692000e-02
 1.85558000e-01  5.11862000e+00  5.11862000e-02
 1.86032000e-01  5.08056000e+00  5.08056000e-02
 1.86506000e-01  5.04281000e+00  5.04281000e-02
 1.86979000e-01  5.00546000e+00  5.00546000e-02
 1.87453000e-01  4.96835000e+00  4.96835000e-02
 1.87927000e-01  4.93156000e+00  4.93156000e-02
 1.88400000e-01  4.89517000e+00  4.89517000e-02
 1.88874000e-01  4.85901000e+00  4.85901000e-02
 1.89348000e-01  4.82316000e+00  4.82316000e-02
 1.89821000e-01  4.78769000e+00  4.78769000e-02
 1.90295000e-01  4.75245000e+00  4.75245000e-02
 1.90769000e-01  4.71750000e+00  4.71750000e-02
 1.91242000e-01  4.68293000e+00  4.68293000e-02
 1.91716000e-01  4.64859000e+00  4.64859000e-02
 1.92189000e-01  4.61461000e+00  4.61461000e-02
 1.92663000e-01  4.58087000e+00  4.58087000e-02
 1.93137000e-01  4.54742000e+00  4.54742000e-02
 1.93610000e-01  4.51434000e+00  4.51434000e-02
 1.94084000e-01  4.48149000e+00  4.48149000e-02
 1.94558000e-01  4.44893000e+00  4.44893000e-02
 1.95031000e-01  4.41673000e+00  4.41673000e-02
 1.95505000e-01  4.38474000e+00  4.38474000e-02
 1.95979000e-01  4.35304000e+00  4.35304000e-02
 1.96452000e-01  4.32169000e+00  4.32169000e-02
 1.96926000e-01  4.29053000e+00  4.29053000e-02
 1.97399000e-01  4.25971000e+00  4.25971000e-02
 1.97873000e-01  4.22909000e+00  4.22909000e-02
 1.98347000e-01  4.19872000e+00  4.19872000e-02
 1.98820000e-01  4.16867000e+00  4.16867000e-02
 1.99294000e-01  4.13881000e+00  4.13881000e-02
 1.99768000e-01  4.10919000e+00  4.10919000e-02
 2.00241000e-01  4.07987000e+00  4.07987000e-02
 2.00715000e-01  4.05073000e+00  4.05073000e-02
 2.01189000e-01  4.02182000e+00  4.02182000e-02
 2.01662000e-01  3.99320000e+00  3.99320000e-02
 2.02136000e-01  3.96475000e+00  3.96475000e-02
 2.02610000e-01  3.93652000e+00  3.93652000e-02
 2.03083000e-01  3.90857000e+00  3.90857000e-02
 2.03557000e-01  3.88078000e+00  3.88078000e-02
 2.04031000e-01  3.85319000e+00  3.85319000e-02
 2.04504000e-01  3.82585000e+00  3.82585000e-02
 2.04978000e-01  3.79866000e+00  3.79866000e-02
 2.05451000e-01  3.77171000e+00  3.77171000e-02
 2.05925000e-01  3.74489000e+00  3.74489000e-02
 2.06399000e-01  3.71825000e+00  3.71825000e-02
 2.06872000e-01  3.69185000e+00  3.69185000e-02
 2.07346000e-01  3.66557000e+00  3.66557000e-02
 2.07820000e-01  3.63947000e+00  3.63947000e-02
 2.08293000e-01  3.61359000e+00  3.61359000e-02
 2.08767000e-01  3.58783000e+00  3.58783000e-02
 2.09241000e-01  3.56222000e+00  3.56222000e-02
 2.09714000e-01  3.53682000e+00  3.53682000e-02
 2.10188000e-01  3.51152000e+00  3.51152000e-02
 2.10662000e-01  3.48637000e+00  3.48637000e-02
 2.11135000e-01  3.46142000e+00  3.46142000e-02
 2.11609000e-01  3.43656000e+00  3.43656000e-02
 2.12082000e-01  3.41189000e+00  3.41189000e-02
 2.12556000e-01  3.38731000e+00  3.38731000e-02
 2.13030000e-01  3.36287000e+00  3.36287000e-02
 2.13503000e-01  3.33862000e+00  3.33862000e-02
 2.13977000e-01  3.31445000e+00  3.31445000e-02
 2.14451000e-01  3.29042000e+00  3.29042000e-02
 2.14924000e-01  3.26657000e+00  3.26657000e-02
 2.15398000e-01  3.24280000e+00  3.24280000e-02
 2.15872000e-01  3.21916000e+00  3.21916000e-02
 2.16345000e-01  3.19569000e+00  3.19569000e-02
 2.16819000e-01  3.17231000e+00  3.17231000e-02
 2.17293000e-01  3.14904000e+00  3.14904000e-02
 2.17766000e-01  3.12595000e+00  3.12595000e-02
 2.18240000e-01  3.10294000e+00  3.10294000e-02
 2.18714000e-01  3.08004000e+00  3.08004000e-02
 2.19187000e-01  3.05730000e+00  3.05730000e-02
 2.19661000e-01  3.03463000e+00  3.03463000e-02
 2.20134000e-01  3.01212000e+00  3.01212000e-02
 2.20608000e-01  2.98967000e+00  2.98967000e-02
 2.21082000e-01  2.96733000e+00  2.96733000e-02
 2.21555000e-01  2.94515000e+00  2.94515000e-02
 2.22029000e-01  2.92303000e+00  2.92303000e-02
 2.22503000e-01  2.90104000e+00  2.90104000e-02
 2.22976000e-01  2.87920000e+00  2.87920000e-02
 2.23450000e-01  2.85744000e+00  2.85744000e-02
 2.23924000e-01  2.83580000e+00  2.83580000e-02
 2.24397000e-01  2.81433000e+00  2.81433000e-02
 2.24871000e-01  2.79293000e+00  2.79293000e-02
 2.25345000e-01  2.77167000e+00  2.77167000e-02
 2.25818000e-01  2.75057000e+00  2.75057000e-02
 2.26292000e-01  2.72956000e+00  2.72956000e-02
 2.26765000e-01  2.70872000e+00  2.70872000e-02
 2.27239000e-01  2.68797000e+00  2.68797000e-02
 2.27713000e-01  2.66734000e+00  2.66734000e-02
 2.28186000e-01  2.64689000e+00  2.64689000e-02
 2.28660000e-01  2.62653000e+00  2.62653000e-02
 2.29134000e-01  2.60630000e+00  2.60630000e-02
 2.29607000e-01  2.58624000e+00  2.58624000e-02
 2.30081000e-01  2.56628000e+00  2.56628000e-02
 2.30555000e-01  2.54645000e+00  2.54645000e-02
 2.31028000e-01  2.52679000e+00  2.52679000e-02
 2.31502000e-01  2.50723000e+00  2.50723000e-02
 2.31976000e-01  2.48781000e+00  2.48781000e-02
 2.32449000e-01  2.46857000e+00  2.46857000e-02
 2.32923000e-01  2.44943000e+00  2.44943000e-02
 2.33397000e-01  2.43043000e+00  2.43043000e-02
 2.33870000e-01  2.41162000e+00  2.41162000e-02
 2.34344000e-01  2.39290000e+00  2.39290000e-02
 2.34817000e-01  2.37436000e+00  2.37436000e-02
 2.35291000e-01  2.35592000e+00  2.35592000e-02
 2.35765000e-01  2.33763000e+00  2.33763000e-02
 2.36238000e-01  2.31951000e+00  2.31951000e-02
 2.36712000e-01  2.30150000e+00  2.30150000e-02
 2.37186000e-01  2.28364000e+00  2.28364000e-02
 2.37659000e-01  2.26595000e+00  2.26595000e-02
 2.38133000e-01  2.24838000e+00  2.24838000e-02
 2.38607000e-01  2.23094000e+00  2.23094000e-02
 2.39080000e-01  2.21369000e+00  2.21369000e-02
 2.39554000e-01  2.19654000e+00  2.19654000e-02
 2.40028000e-01  2.17954000e+00  2.17954000e-02
 2.40501000e-01  2.16271000e+00  2.16271000e-02
 2.40975000e-01  2.14598000e+00  2.14598000e-02
 2.41448000e-01  2.12943000e+00  2.12943000e-02
 2.41922000e-01  2.11298000e+00  2.11298000e-02
