# q I(q) error - Fitted data from SASDAV9_FIT_332
# Original p-value: None
# Original chi-square: None
 3.00000000e+00  2.00589000e+04  2.00589000e+02
 3.05000000e+00  1.87207000e+04  1.87207000e+02
 3.10000000e+00  1.73987000e+04  1.73987000e+02
 3.15000000e+00  1.62100000e+04  1.62100000e+02
 3.20000000e+00  1.52144000e+04  1.52144000e+02
 3.25000000e+00  1.44157000e+04  1.44157000e+02
 3.30000000e+00  1.37855000e+04  1.37855000e+02
 3.35000000e+00  1.32928000e+04  1.32928000e+02
 3.40000000e+00  1.29249000e+04  1.29249000e+02
 3.45000000e+00  1.26888000e+04  1.26888000e+02
 3.50000000e+00  1.25980000e+04  1.25980000e+02
 3.55000000e+00  1.26530000e+04  1.26530000e+02
 3.60000000e+00  1.28291000e+04  1.28291000e+02
 3.65000000e+00  1.30769000e+04  1.30769000e+02
 3.70000000e+00  1.33362000e+04  1.33362000e+02
 3.75000000e+00  1.35536000e+04  1.35536000e+02
 3.80000000e+00  1.36969000e+04  1.36969000e+02
 3.85000000e+00  1.37595000e+04  1.37595000e+02
 3.90000000e+00  1.37540000e+04  1.37540000e+02
 3.95000000e+00  1.37015000e+04  1.37015000e+02
 4.00000000e+00  1.36218000e+04  1.36218000e+02
 4.05000000e+00  1.35284000e+04  1.35284000e+02
 4.10000000e+00  1.34308000e+04  1.34308000e+02
 4.15000000e+00  1.33389000e+04  1.33389000e+02
 4.20000000e+00  1.32660000e+04  1.32660000e+02
 4.25000000e+00  1.32279000e+04  1.32279000e+02
 4.30000000e+00  1.32381000e+04  1.32381000e+02
 4.35000000e+00  1.33024000e+04  1.33024000e+02
 4.40000000e+00  1.34165000e+04  1.34165000e+02
 4.45000000e+00  1.35679000e+04  1.35679000e+02
 4.50000000e+00  1.37419000e+04  1.37419000e+02
 4.55000000e+00  1.39275000e+04  1.39275000e+02
 4.60000000e+00  1.41212000e+04  1.41212000e+02
 4.65000000e+00  1.43249000e+04  1.43249000e+02
 4.70000000e+00  1.45420000e+04  1.45420000e+02
 4.75000000e+00  1.47719000e+04  1.47719000e+02
 4.80000000e+00  1.50084000e+04  1.50084000e+02
 4.85000000e+00  1.52427000e+04  1.52427000e+02
 4.90000000e+00  1.54693000e+04  1.54693000e+02
 4.95000000e+00  1.56912000e+04  1.56912000e+02
 5.00000000e+00  1.59213000e+04  1.59213000e+02
