# q I(q) error - Experimental data
 6.77426700e-02  3.47610700e+02  1.13511100e+01
 6.85320000e-02  3.59503700e+02  1.13339300e+01
 6.93213000e-02  3.43815800e+02  1.12177900e+01
 7.01106300e-02  3.22169400e+02  1.10831600e+01
 7.09000000e-02  3.37843000e+02  1.09715200e+01
 7.16893000e-02  3.15534200e+02  1.08527400e+01
 7.24786300e-02  3.11439900e+02  1.08245800e+01
 7.32680000e-02  2.94057900e+02  1.06616000e+01
 7.40573000e-02  3.15043100e+02  1.06683100e+01
 7.48466300e-02  3.06590800e+02  1.05853500e+01
 7.56360000e-02  2.95670400e+02  1.04572100e+01
 7.64253000e-02  2.92325200e+02  1.04365900e+01
 7.72146000e-02  2.91005400e+02  1.03244500e+01
 7.80040000e-02  2.68798900e+02  1.05908300e+01
 7.87933000e-02  2.69386200e+02  1.08324000e+01
 7.95826000e-02  2.74384000e+02  1.08186800e+01
 8.03720000e-02  2.60400500e+02  1.06926000e+01
 8.11613000e-02  2.59697100e+02  1.04122100e+01
 8.19506000e-02  2.32218500e+02  1.00739600e+01
 8.27400000e-02  2.51211300e+02  1.00676100e+01
 8.35293000e-02  2.41092100e+02  9.92359400e+00
 8.43186000e-02  2.35445000e+02  9.85399100e+00
 8.51079700e-02  2.31107900e+02  9.77985700e+00
 8.58973000e-02  2.25200500e+02  9.66774800e+00
 8.66866000e-02  2.36497600e+02  9.60560100e+00
 8.74759700e-02  2.35733800e+02  9.52176000e+00
 8.82653000e-02  2.27436400e+02  9.41560900e+00
 8.90546000e-02  2.18363700e+02  9.39847400e+00
 8.98439700e-02  2.06816400e+02  9.29380900e+00
 9.06333000e-02  2.18539500e+02  9.33533600e+00
 9.14226000e-02  2.12871700e+02  9.32626700e+00
 9.22119300e-02  2.05231900e+02  9.23802800e+00
 9.30013000e-02  2.02410300e+02  9.33848200e+00
 9.37906000e-02  1.96363000e+02  9.57322000e+00
 9.45799300e-02  1.86189700e+02  5.16389500e+00
 9.53693000e-02  1.88703700e+02  4.98641600e+00
 9.61586000e-02  1.92700100e+02  5.05560700e+00
 9.69479300e-02  1.81381500e+02  5.05289700e+00
 9.77373000e-02  1.81117300e+02  5.07364000e+00
 9.85266000e-02  1.78804000e+02  5.02049300e+00
 9.93159000e-02  1.59430200e+02  4.82612100e+00
 1.00105100e-01  1.68501600e+02  4.77643300e+00
 1.00894700e-01  1.75383500e+02  4.73964000e+00
 1.01684000e-01  1.58932200e+02  4.62316100e+00
 1.02473000e-01  1.61497600e+02  4.60424700e+00
 1.03262700e-01  1.56962800e+02  4.55010700e+00
 1.04052000e-01  1.52399500e+02  4.51244100e+00
 1.04841000e-01  1.44950400e+02  4.50099400e+00
 1.05630700e-01  1.44531200e+02  4.42966000e+00
 1.06420000e-01  1.35656400e+02  4.39254400e+00
 1.07209000e-01  1.42827400e+02  4.39228500e+00
 1.07998700e-01  1.30928400e+02  4.32696600e+00
 1.08788000e-01  1.31254000e+02  4.28718400e+00
 1.09577000e-01  1.26921100e+02  4.25066900e+00
 1.10366700e-01  1.26359900e+02  4.24252200e+00
 1.11156000e-01  1.28761000e+02  4.26432000e+00
 1.11945000e-01  1.19778800e+02  4.22784100e+00
 1.12734700e-01  1.15992000e+02  4.18518100e+00
 1.13524000e-01  1.12194600e+02  4.16640800e+00
 1.14313000e-01  1.18569800e+02  4.16754900e+00
 1.15102700e-01  1.10783300e+02  4.13778000e+00
 1.15892000e-01  1.08001000e+02  4.10874900e+00
 1.16681000e-01  1.09640300e+02  4.09162300e+00
 1.17470700e-01  1.05884600e+02  4.07574600e+00
 1.18260000e-01  9.37927200e+01  4.04578800e+00
 1.19049000e-01  1.02065000e+02  4.04046500e+00
 1.19838700e-01  1.06989300e+02  4.02933800e+00
 1.20628000e-01  9.68911600e+01  3.99923700e+00
 1.21417000e-01  8.76102900e+01  3.95325700e+00
 1.22206700e-01  9.47308900e+01  3.94672800e+00
 1.22996000e-01  9.03105000e+01  3.91427900e+00
 1.23785000e-01  8.99158400e+01  3.91601000e+00
 1.24574700e-01  8.72253600e+01  3.87270600e+00
 1.25364000e-01  8.57573600e+01  3.88301100e+00
 1.26153000e-01  8.21434400e+01  3.86551500e+00
 1.26942700e-01  7.47251900e+01  3.85404500e+00
 1.27732000e-01  7.57201600e+01  3.82840600e+00
 1.28521000e-01  8.07596600e+01  3.82357500e+00
 1.29310700e-01  8.26118400e+01  3.80335200e+00
 1.30100000e-01  7.58714300e+01  3.79440000e+00
 1.30889000e-01  7.45647200e+01  3.77712800e+00
 1.31678700e-01  7.04318100e+01  3.74720900e+00
 1.32468000e-01  7.11776400e+01  3.74954600e+00
 1.33257000e-01  7.30622200e+01  3.72560300e+00
 1.34046700e-01  5.77597500e+01  6.65528500e+00
 1.34836000e-01  6.67411600e+01  1.28165900e+00
 1.35625000e-01  6.42507800e+01  1.26864200e+00
 1.36414700e-01  6.39454100e+01  1.26700200e+00
 1.37204000e-01  6.15598400e+01  1.26061800e+00
 1.37993000e-01  5.94061000e+01  1.24273800e+00
 1.38782700e-01  5.84566200e+01  1.24074000e+00
 1.39572000e-01  5.61746100e+01  1.23000300e+00
 1.40361000e-01  5.65543600e+01  1.22409400e+00
 1.41150700e-01  5.70476100e+01  1.22213000e+00
 1.41940000e-01  5.65301600e+01  1.20778600e+00
 1.42729000e-01  5.29628800e+01  1.20069300e+00
 1.43518700e-01  5.33809900e+01  1.20339000e+00
 1.44308000e-01  5.11244600e+01  1.19335300e+00
 1.45097000e-01  4.99276700e+01  1.18529600e+00
 1.45886700e-01  5.01813900e+01  1.18323400e+00
 1.46676000e-01  4.71834500e+01  1.17329900e+00
 1.47465000e-01  4.65836500e+01  1.16588600e+00
 1.48254700e-01  4.60386300e+01  1.16493400e+00
 1.49044000e-01  4.50615200e+01  1.18217800e+00
 1.49833000e-01  4.50708400e+01  1.20663900e+00
 1.50622700e-01  4.26316600e+01  1.21184100e+00
 1.51412000e-01  4.33722200e+01  1.22627900e+00
 1.52201000e-01  4.16709800e+01  1.22848300e+00
 1.52990700e-01  3.97849700e+01  1.23520000e+00
 1.53780000e-01  3.94786800e+01  1.24086100e+00
 1.54569000e-01  3.88629000e+01  1.21553100e+00
 1.55358700e-01  3.81910800e+01  1.18323400e+00
 1.56148000e-01  3.76792500e+01  1.17805900e+00
 1.56937000e-01  3.65739800e+01  1.16302900e+00
 1.57726700e-01  3.74687600e+01  1.15289900e+00
 1.58516000e-01  3.43529100e+01  1.13572300e+00
 1.59305000e-01  3.27024500e+01  1.12824300e+00
 1.60094700e-01  3.37682100e+01  1.12106300e+00
 1.60884000e-01  3.32019400e+01  1.12114900e+00
 1.61673000e-01  3.14919400e+01  1.11220200e+00
 1.62462700e-01  3.17013700e+01  1.10850400e+00
 1.63252000e-01  2.97781600e+01  1.10575800e+00
 1.64041000e-01  2.88375100e+01  1.10441800e+00
 1.64830700e-01  3.02408200e+01  1.10208000e+00
 1.65620000e-01  2.91283600e+01  1.09282400e+00
 1.66409000e-01  2.77017700e+01  1.08930800e+00
 1.67198700e-01  2.56626000e+01  1.08151500e+00
 1.67988000e-01  2.60139600e+01  1.07453800e+00
 1.68777000e-01  2.63905000e+01  1.07136800e+00
 1.69566700e-01  2.64752600e+01  1.06937300e+00
 1.70356000e-01  2.48311100e+01  1.06799300e+00
 1.71145000e-01  2.39507100e+01  1.06084900e+00
 1.71934300e-01  2.30573100e+01  1.05354800e+00
 1.72724000e-01  2.33403200e+01  1.05076500e+00
 1.73513000e-01  2.19863500e+01  1.05444800e+00
 1.74302300e-01  2.18174800e+01  1.04994200e+00
 1.75092000e-01  2.21354000e+01  1.04609200e+00
 1.75881000e-01  2.17633600e+01  1.04409100e+00
 1.76670300e-01  2.13056400e+01  1.04236300e+00
 1.77460000e-01  2.09521700e+01  1.03824200e+00
 1.78249000e-01  2.11703000e+01  1.03636700e+00
 1.79038300e-01  2.02881500e+01  1.02929000e+00
 1.79828000e-01  1.87068700e+01  1.02870500e+00
 1.80617000e-01  1.79588400e+01  1.02563100e+00
 1.81406300e-01  1.99152500e+01  1.02787200e+00
 1.82196000e-01  1.78780800e+01  1.01778500e+00
 1.82985000e-01  1.82430800e+01  1.01856500e+00
 1.83774300e-01  1.83864100e+01  1.01862100e+00
 1.84564000e-01  1.77799900e+01  1.01932300e+00
 1.85353000e-01  1.69132900e+01  1.01604300e+00
 1.86142300e-01  1.59919600e+01  1.01420000e+00
 1.86932000e-01  1.67088700e+01  1.01818100e+00
 1.87721000e-01  1.71325800e+01  1.01369200e+00
 1.88510300e-01  1.50089200e+01  1.01331000e+00
 1.89300000e-01  1.36973700e+01  1.01609700e+00
 1.90089000e-01  1.60244300e+01  1.01555100e+00
 1.90878300e-01  1.57767100e+01  1.01852500e+00
 1.91668000e-01  1.45618300e+01  1.01299800e+00
 1.92457000e-01  1.35037200e+01  1.01741000e+00
 1.93246300e-01  1.28609200e+01  1.01073500e+00
 1.94036000e-01  1.18377000e+01  1.00710800e+00
 1.94825000e-01  1.31145400e+01  1.01425700e+00
 1.95614300e-01  1.27022900e+01  1.01300200e+00
 1.96404000e-01  1.26306900e+01  1.01128900e+00
 1.97193000e-01  1.35088000e+01  1.00717100e+00
 1.97982300e-01  1.22860300e+01  1.00659000e+00
 1.98772000e-01  1.22768800e+01  1.00483600e+00
 1.99561000e-01  1.07065000e+01  1.00492900e+00
 2.00350300e-01  1.28458900e+01  1.01162500e+00
 2.01140000e-01  1.22192700e+01  1.00554700e+00
 2.01929000e-01  1.26518400e+01  1.01061700e+00
 2.02718300e-01  1.14178100e+01  1.00745300e+00
 2.03508000e-01  1.15116000e+01  1.00452100e+00
 2.04297000e-01  1.07681800e+01  1.00457900e+00
 2.05086300e-01  9.19413700e+00  1.02970200e+00
 2.05876000e-01  1.03671400e+01  1.05093300e+00
 2.06665000e-01  9.15681100e+00  1.06311900e+00
 2.07454300e-01  1.05863700e+01  1.07645400e+00
 2.08244000e-01  7.79286000e+00  1.08272700e+00
 2.09033000e-01  7.70421100e+00  1.09678200e+00
 2.09822300e-01  9.50448300e+00  1.09969300e+00
 2.10612000e-01  9.94653300e+00  1.07308500e+00
 2.11401000e-01  1.00391000e+01  1.05600800e+00
 2.12190300e-01  1.13741500e+01  1.04808000e+00
 2.12980000e-01  7.83707300e+00  1.04257700e+00
 2.13769000e-01  8.34473100e+00  1.04228900e+00
 2.14558300e-01  8.66042300e+00  1.03978900e+00
 2.15348000e-01  8.89018100e+00  1.04257200e+00
 2.16137000e-01  8.05777300e+00  1.04543200e+00
 2.16926300e-01  6.34359400e+00  1.04395100e+00
 2.17716000e-01  7.73113900e+00  1.04096800e+00
 2.18505000e-01  6.48745200e+00  1.03951500e+00
 2.19294300e-01  8.47050900e+00  1.04327200e+00
 2.20084000e-01  7.19034300e+00  1.04046100e+00
 2.20873000e-01  7.08336800e+00  1.04154600e+00
 2.21662300e-01  6.67745300e+00  1.04216700e+00
 2.22452000e-01  7.37230600e+00  1.04278600e+00
 2.23241000e-01  6.46538600e+00  1.03773200e+00
 2.24030300e-01  7.56577800e+00  1.04333400e+00
 2.24820000e-01  6.20428300e+00  1.04543500e+00
 2.25609000e-01  6.02708800e+00  1.05159800e+00
 2.26398300e-01  7.22985500e+00  1.04849600e+00
 2.27188000e-01  5.96391200e+00  1.04885100e+00
 2.27977000e-01  7.63437300e+00  1.05294300e+00
 2.28766300e-01  6.53202700e+00  1.04432100e+00
 2.29556000e-01  6.18296300e+00  1.03637100e+00
 2.30345000e-01  4.80496900e+00  1.04060000e+00
 2.31134300e-01  7.59063900e+00  1.04491800e+00
 2.31924000e-01  6.47808700e+00  1.04447000e+00
 2.32713000e-01  6.51838300e+00  1.04684800e+00
 2.33502300e-01  4.50549000e+00  1.04057100e+00
 2.34292000e-01  6.33451000e+00  1.04586700e+00
 2.35081000e-01  6.73715700e+00  1.04726700e+00
 2.35870300e-01  4.45125700e+00  1.04053700e+00
 2.36660000e-01  6.04655500e+00  1.03648500e+00
 2.37449000e-01  6.49838700e+00  1.03598200e+00
 2.38238300e-01  5.41407700e+00  1.03390700e+00
 2.39028000e-01  6.57177300e+00  1.03819500e+00
 2.39817000e-01  4.81479700e+00  1.03193100e+00
 2.40606300e-01  4.53565800e+00  1.03614400e+00
 2.41396000e-01  4.19284800e+00  1.03608100e+00
 2.42185000e-01  4.53203900e+00  1.04074200e+00
 2.42974300e-01  3.36813800e+00  1.03626000e+00
 2.43764000e-01  4.71073700e+00  1.04236000e+00
 2.44553000e-01  6.13988600e+00  1.04230200e+00
 2.45342300e-01  5.91807600e+00  1.04169900e+00
 2.46132000e-01  3.95725200e+00  1.03943700e+00
 2.46921000e-01  4.56555600e+00  1.04115400e+00
 2.47710000e-01  5.33521100e+00  1.04586400e+00
 2.48500000e-01  6.38811200e+00  1.04675100e+00
 2.49289000e-01  5.45956800e+00  1.04435700e+00
 2.50078000e-01  5.05572800e+00  1.04127100e+00
 2.50868000e-01  5.19715800e+00  1.04729000e+00
 2.51657000e-01  3.88022900e+00  1.04715400e+00
 2.52446000e-01  4.56515300e+00  1.04173400e+00
 2.53236000e-01  6.05964000e+00  1.04836400e+00
 2.54025000e-01  3.90281900e+00  1.04758200e+00
 2.54814000e-01  5.82982500e+00  1.04905300e+00
 2.55604000e-01  6.16285000e+00  1.05162800e+00
 2.56393000e-01  4.65264100e+00  1.04249100e+00
 2.57182000e-01  3.86920800e+00  1.03562300e+00
 2.57972000e-01  4.99965100e+00  1.03661500e+00
 2.58761000e-01  3.29472200e+00  1.03472500e+00
 2.59550000e-01  5.41250200e+00  1.03977100e+00
 2.60340000e-01  5.62983500e+00  1.05706400e+00
 2.61129000e-01  4.99522600e+00  1.09568500e+00
 2.61918000e-01  4.15099800e+00  1.12073800e+00
 2.62708000e-01  2.28524000e+00  1.14289100e+00
 2.63497000e-01  5.47910700e+00  1.16103800e+00
 2.64286000e-01  5.02845500e+00  1.18637700e+00
 2.65076000e-01  5.29672700e+00  1.19802400e+00
 2.65865000e-01  6.15968400e+00  1.18591400e+00
 2.66654000e-01  3.54427100e+00  1.14335900e+00
 2.67444000e-01  5.51820400e+00  1.13254200e+00
 2.68233000e-01  4.70339800e+00  1.12167700e+00
 2.69022000e-01  5.78720600e+00  1.11682100e+00
 2.69812000e-01  4.48396700e+00  1.11011700e+00
 2.70601000e-01  7.26072600e+00  1.11394600e+00
 2.71390000e-01  5.13298800e+00  1.10819000e+00
 2.72180000e-01  4.95563500e+00  1.09942500e+00
 2.72969000e-01  4.47541100e+00  1.10055100e+00
 2.73758000e-01  5.52265900e+00  1.09066200e+00
 2.74548000e-01  4.92675800e+00  1.08984700e+00
 2.75337000e-01  5.43797000e+00  1.08520100e+00
 2.76126000e-01  4.12671600e+00  1.08017100e+00
 2.76916000e-01  6.76786100e+00  1.08535600e+00
 2.77705000e-01  5.52005300e+00  1.08095500e+00
 2.78494000e-01  7.06217900e+00  1.08528900e+00
 2.79284000e-01  3.95746200e+00  1.08103500e+00
 2.80073000e-01  5.84124000e+00  1.07915500e+00
 2.80862000e-01  5.03612200e+00  1.08054900e+00
 2.81652000e-01  5.80542500e+00  1.07841300e+00
 2.82441000e-01  6.05175100e+00  1.08259200e+00
 2.83230000e-01  4.86024800e+00  1.08220500e+00
 2.84020000e-01  5.11382500e+00  1.08225800e+00
 2.84809000e-01  4.57817200e+00  1.07533600e+00
 2.85598000e-01  5.41321700e+00  1.07729000e+00
 2.86388000e-01  5.78289400e+00  1.08108000e+00
 2.87177000e-01  5.08514500e+00  1.07689300e+00
 2.87966000e-01  5.55117800e+00  1.07836500e+00
 2.88756000e-01  5.12982100e+00  1.07775800e+00
 2.89545000e-01  7.06866600e+00  1.08237100e+00
 2.90334000e-01  6.88604800e+00  1.07932700e+00
 2.91124000e-01  6.85027100e+00  1.08353000e+00
 2.91913000e-01  4.54168100e+00  1.07563200e+00
 2.92702000e-01  5.32442300e+00  1.06914600e+00
 2.93492000e-01  5.62375300e+00  1.07230300e+00
 2.94281000e-01  5.99837600e+00  1.06972200e+00
 2.95070000e-01  6.85193500e+00  1.06935500e+00
 2.95860000e-01  6.37954800e+00  1.06656900e+00
 2.96649000e-01  5.68048300e+00  1.06866400e+00
 2.97438000e-01  4.76955500e+00  1.06059600e+00
 2.98228000e-01  6.40341800e+00  1.07486100e+00
 2.99017000e-01  5.88347900e+00  1.07230000e+00
 2.99806000e-01  4.20777100e+00  1.06368400e+00
 3.00596000e-01  7.73631800e+00  1.07551000e+00
 3.01385000e-01  4.47344200e+00  1.06438500e+00
 3.02174000e-01  4.42540200e+00  1.06766200e+00
 3.02964000e-01  6.51915900e+00  1.06992900e+00
 3.03753000e-01  6.50337600e+00  1.07399300e+00
 3.04542000e-01  4.29947200e+00  1.06698400e+00
 3.05332000e-01  6.65071800e+00  1.07032900e+00
 3.06121000e-01  6.22292300e+00  1.07127300e+00
 3.06910000e-01  6.00423500e+00  1.06584600e+00
 3.07700000e-01  5.42133800e+00  1.06359600e+00
 3.08489000e-01  4.54286600e+00  1.06501400e+00
 3.09278000e-01  6.48834500e+00  1.07085100e+00
 3.10068000e-01  6.60119000e+00  1.07319100e+00
 3.10857000e-01  4.79480200e+00  1.06550100e+00
 3.11646000e-01  6.78641300e+00  1.07382700e+00
 3.12436000e-01  5.45158300e+00  1.06787800e+00
 3.13225000e-01  5.24328400e+00  1.06924000e+00
 3.14014000e-01  5.67120700e+00  1.07088700e+00
 3.14804000e-01  7.04300100e+00  1.07367600e+00
 3.15593000e-01  5.35399300e+00  1.06969600e+00
 3.16382000e-01  6.33374000e+00  1.11112100e+00
 3.17172000e-01  4.00859000e+00  1.14857300e+00
 3.17961000e-01  5.81413000e+00  1.17814500e+00
 3.18750000e-01  5.81944600e+00  1.20212700e+00
 3.19540000e-01  5.01750600e+00  1.22251700e+00
 3.20329000e-01  7.42699900e+00  1.23002900e+00
 3.21118000e-01  8.89136300e+00  1.24653300e+00
 3.21908000e-01  6.76028200e+00  1.21021000e+00
 3.22697000e-01  5.19138000e+00  1.17490900e+00
 3.23486000e-01  4.75703800e+00  1.15226400e+00
 3.24275700e-01  8.10320700e+00  1.15274600e+00
 3.25065000e-01  6.43099500e+00  1.14573200e+00
 3.25854000e-01  5.55819600e+00  1.13324800e+00
 3.26643700e-01  6.30782700e+00  1.13306600e+00
 3.27433000e-01  6.64634200e+00  1.13055700e+00
 3.28222000e-01  6.02694300e+00  1.12330200e+00
 3.29011700e-01  5.88840300e+00  1.11970500e+00
 3.29801000e-01  6.95508200e+00  1.12683200e+00
 3.30590000e-01  7.73382900e+00  1.12311200e+00
 3.31379700e-01  9.06839200e+00  1.12690500e+00
 3.32169000e-01  6.67138200e+00  1.11364500e+00
 3.32958000e-01  8.41555300e+00  1.12163100e+00
 3.33747700e-01  7.86287400e+00  1.11976800e+00
 3.34537000e-01  7.51957500e+00  1.10640400e+00
 3.35326000e-01  5.59844300e+00  1.09819500e+00
 3.36115700e-01  7.18505200e+00  1.10461700e+00
 3.36905000e-01  5.15105000e+00  1.09966500e+00
 3.37694000e-01  6.26487400e+00  1.10052600e+00
 3.38483700e-01  8.22146100e+00  1.10048600e+00
 3.39273000e-01  6.31702500e+00  1.09927100e+00
 3.40062000e-01  7.24585400e+00  1.09649500e+00
 3.40851700e-01  5.38653600e+00  1.09686500e+00
 3.41641000e-01  5.83283100e+00  1.09459400e+00
 3.42430000e-01  7.68436900e+00  1.10140800e+00
 3.43219700e-01  6.26645900e+00  1.09757800e+00
 3.44009000e-01  4.60703500e+00  1.09223200e+00
 3.44798000e-01  6.67047800e+00  1.09241600e+00
 3.45587700e-01  5.97059900e+00  1.09345500e+00
 3.46377000e-01  6.25632700e+00  1.09011500e+00
 3.47166000e-01  5.64708400e+00  1.09238400e+00
 3.47955700e-01  6.19186800e+00  1.09149000e+00
 3.48745000e-01  7.64874500e+00  1.09987500e+00
 3.49534000e-01  6.80967700e+00  1.09114100e+00
 3.50323700e-01  5.95928800e+00  1.08782500e+00
 3.51113000e-01  4.17835400e+00  1.08470600e+00
 3.51902000e-01  6.35280600e+00  1.09440300e+00
 3.52691700e-01  4.82905000e+00  1.09121400e+00
 3.53481000e-01  7.56129300e+00  1.09470300e+00
 3.54270000e-01  6.27702200e+00  1.09242600e+00
 3.55059700e-01  4.46192200e+00  1.08341400e+00
 3.55849000e-01  5.32687500e+00  1.08636300e+00
 3.56638000e-01  6.15027200e+00  1.09256400e+00
 3.57427700e-01  4.72893100e+00  1.08257700e+00
 3.58217000e-01  6.70311600e+00  1.08972000e+00
 3.59006000e-01  7.07873400e+00  1.08906500e+00
 3.59795700e-01  5.30922800e+00  1.08655700e+00
 3.60585000e-01  6.16115900e+00  1.09575900e+00
 3.61374000e-01  5.46278900e+00  1.08676600e+00
 3.62163700e-01  5.35363900e+00  1.08855300e+00
 3.62953000e-01  5.16706900e+00  1.08796500e+00
 3.63742000e-01  6.43123300e+00  1.09252900e+00
 3.64531700e-01  6.65631800e+00  1.08782000e+00
 3.65321000e-01  6.24807900e+00  1.08631100e+00
 3.66110000e-01  6.36604500e+00  1.08208800e+00
 3.66899700e-01  4.99969400e+00  1.07080100e+00
 3.67689000e-01  3.92241500e+00  1.07084100e+00
 3.68478000e-01  5.51126100e+00  1.07457200e+00
 3.69267700e-01  5.60140500e+00  1.07386400e+00
 3.70057000e-01  6.67973600e+00  1.07693100e+00
 3.70846000e-01  6.24079500e+00  1.08004700e+00
 3.71635700e-01  3.93591900e+00  1.08361900e+00
 3.72425000e-01  4.94363600e+00  1.14015100e+00
 3.73214000e-01  5.51114000e+00  1.18689500e+00
 3.74003700e-01  4.40562600e+00  1.21360800e+00
 3.74793000e-01  6.33622900e+00  1.25168400e+00
 3.75582000e-01  5.12734100e+00  1.26446500e+00
 3.76371700e-01  5.57728200e+00  1.28250600e+00
 3.77161000e-01  6.98157400e+00  1.28871600e+00
 3.77950000e-01  4.81298900e+00  1.23822700e+00
 3.78739700e-01  3.69856400e+00  1.21144600e+00
 3.79529000e-01  4.28901500e+00  1.19839600e+00
 3.80318000e-01  5.07964600e+00  1.18100800e+00
 3.81107700e-01  4.51119300e+00  1.18995900e+00
 3.81897000e-01  5.36648400e+00  1.19034800e+00
 3.82686000e-01  5.44475200e+00  1.19075000e+00
 3.83475700e-01  4.51919500e+00  1.18453600e+00
 3.84265000e-01  3.28547000e+00  1.18554100e+00
 3.85054000e-01  4.73718500e+00  1.19003300e+00
 3.85843700e-01  5.23502700e+00  1.19215500e+00
 3.86633000e-01  5.39465300e+00  1.19210200e+00
 3.87422000e-01  4.26183100e+00  1.18939400e+00
 3.88211700e-01  4.74006900e+00  1.19585300e+00
 3.89001000e-01  4.04647500e+00  1.19571700e+00
 3.89790000e-01  4.33109000e+00  1.20160400e+00
 3.90579700e-01  6.02802900e+00  1.20211400e+00
 3.91369000e-01  4.77495900e+00  1.20409300e+00
 3.92158000e-01  4.62934800e+00  1.20659300e+00
 3.92947700e-01  5.86719600e+00  1.20459500e+00
 3.93737000e-01  4.26323000e+00  1.20606200e+00
 3.94526000e-01  6.95328900e+00  1.21423900e+00
 3.95315700e-01  3.15925400e+00  1.20998900e+00
 3.96105000e-01  5.37797500e+00  1.22095500e+00
