# q I(q) error - Fitted data from SASDBJ9_FIT_710
# Original p-value: None
# Original chi-square: 1.3
 1.29000000e-01  7.68100000e-03  7.68100000e-05
 1.30200000e-01  7.71922000e-03  7.71922000e-05
 1.31600000e-01  7.76057000e-03  7.76057000e-05
 1.32900000e-01  7.79435000e-03  7.79435000e-05
 1.34200000e-01  7.82218000e-03  7.82218000e-05
 1.35600000e-01  7.84381000e-03  7.84381000e-05
 1.36900000e-01  7.85461000e-03  7.85461000e-05
 1.38300000e-01  7.85506000e-03  7.85506000e-05
 1.39600000e-01  7.84504000e-03  7.84504000e-05
 1.41200000e-01  7.81908000e-03  7.81908000e-05
 1.42500000e-01  7.78708000e-03  7.78708000e-05
 1.43900000e-01  7.74190000e-03  7.74190000e-05
 1.45400000e-01  7.68146000e-03  7.68146000e-05
 1.46900000e-01  7.60895000e-03  7.60895000e-05
 1.48300000e-01  7.53078000e-03  7.53078000e-05
 1.49700000e-01  7.44287000e-03  7.44287000e-05
 1.51200000e-01  7.33838000e-03  7.33838000e-05
 1.52700000e-01  7.22379000e-03  7.22379000e-05
 1.54300000e-01  7.09125000e-03  7.09125000e-05
 1.55800000e-01  6.95819000e-03  6.95819000e-05
 1.57300000e-01  6.81747000e-03  6.81747000e-05
 1.58900000e-01  6.65987000e-03  6.65987000e-05
 1.60600000e-01  6.48503000e-03  6.48503000e-05
 1.62300000e-01  6.30376000e-03  6.30376000e-05
 1.63900000e-01  6.12831000e-03  6.12831000e-05
 1.65400000e-01  5.96041000e-03  5.96041000e-05
 1.67200000e-01  5.75563000e-03  5.75563000e-05
 1.68900000e-01  5.56010000e-03  5.56010000e-05
 1.70400000e-01  5.38700000e-03  5.38700000e-05
 1.72200000e-01  5.17988000e-03  5.17988000e-05
 1.73900000e-01  4.98611000e-03  4.98611000e-05
 1.75600000e-01  4.79519000e-03  4.79519000e-05
 1.77400000e-01  4.59718000e-03  4.59718000e-05
 1.79100000e-01  4.41492000e-03  4.41492000e-05
 1.81000000e-01  4.21752000e-03  4.21752000e-05
 1.82800000e-01  4.03731000e-03  4.03731000e-05
 1.84500000e-01  3.87362000e-03  3.87362000e-05
 1.86400000e-01  3.69846000e-03  3.69846000e-05
 1.88300000e-01  3.53174000e-03  3.53174000e-05
 1.90300000e-01  3.36553000e-03  3.36553000e-05
 1.92200000e-01  3.21651000e-03  3.21651000e-05
 1.94100000e-01  3.07612000e-03  3.07612000e-05
 1.96000000e-01  2.94432000e-03  2.94432000e-05
 1.98000000e-01  2.81473000e-03  2.81473000e-05
 1.99900000e-01  2.69992000e-03  2.69992000e-05
 2.01800000e-01  2.59247000e-03  2.59247000e-05
 2.03900000e-01  2.48146000e-03  2.48146000e-05
 2.06100000e-01  2.37305000e-03  2.37305000e-05
 2.08000000e-01  2.28528000e-03  2.28528000e-05
 2.10100000e-01  2.19397000e-03  2.19397000e-05
 2.12200000e-01  2.10807000e-03  2.10807000e-05
 2.14300000e-01  2.02706000e-03  2.02706000e-05
 2.16400000e-01  1.95039000e-03  1.95039000e-05
 2.18600000e-01  1.87420000e-03  1.87420000e-05
 2.20900000e-01  1.79852000e-03  1.79852000e-05
 2.23200000e-01  1.72640000e-03  1.72640000e-05
 2.25300000e-01  1.66327000e-03  1.66327000e-05
 2.27400000e-01  1.60243000e-03  1.60243000e-05
 2.29700000e-01  1.53814000e-03  1.53814000e-05
 2.32000000e-01  1.47641000e-03  1.47641000e-05
 2.34300000e-01  1.41738000e-03  1.41738000e-05
 2.36600000e-01  1.36119000e-03  1.36119000e-05
 2.39100000e-01  1.30345000e-03  1.30345000e-05
 2.41600000e-01  1.24926000e-03  1.24926000e-05
 2.44000000e-01  1.20063000e-03  1.20063000e-05
 2.46300000e-01  1.15726000e-03  1.15726000e-05
 2.48800000e-01  1.11394000e-03  1.11394000e-05
 2.51300000e-01  1.07479000e-03  1.07479000e-05
 2.53800000e-01  1.03998000e-03  1.03998000e-05
 2.56500000e-01  1.00741000e-03  1.00741000e-05
 2.59000000e-01  9.82068000e-04  9.82068000e-06
 2.61500000e-01  9.61278000e-04  9.61278000e-06
 2.64200000e-01  9.43589000e-04  9.43589000e-06
 2.66900000e-01  9.30523000e-04  9.30523000e-06
 2.69600000e-01  9.21820000e-04  9.21820000e-06
 2.72200000e-01  9.17378000e-04  9.17378000e-06
 2.74900000e-01  9.16707000e-04  9.16707000e-06
 2.77600000e-01  9.19745000e-04  9.19745000e-06
 2.80300000e-01  9.26072000e-04  9.26072000e-06
 2.83200000e-01  9.36082000e-04  9.36082000e-06
 2.86100000e-01  9.48954000e-04  9.48954000e-06
 2.89000000e-01  9.64214000e-04  9.64214000e-06
 2.91900000e-01  9.81383000e-04  9.81383000e-06
 2.94700000e-01  9.99333000e-04  9.99333000e-06
 2.97600000e-01  1.01886000e-03  1.01886000e-05
 3.00500000e-01  1.03882000e-03  1.03882000e-05
 3.03600000e-01  1.05998000e-03  1.05998000e-05
 3.06700000e-01  1.08025000e-03  1.08025000e-05
 3.09700000e-01  1.09852000e-03  1.09852000e-05
 3.12800000e-01  1.11550000e-03  1.11550000e-05
 3.15900000e-01  1.13002000e-03  1.13002000e-05
 3.19200000e-01  1.14216000e-03  1.14216000e-05
 3.22400000e-01  1.15036000e-03  1.15036000e-05
 3.25500000e-01  1.15540000e-03  1.15540000e-05
 3.28800000e-01  1.15832000e-03  1.15832000e-05
 3.32000000e-01  1.15943000e-03  1.15943000e-05
 3.35300000e-01  1.15951000e-03  1.15951000e-05
 3.38800000e-01  1.15877000e-03  1.15877000e-05
 3.42200000e-01  1.15699000e-03  1.15699000e-05
 3.45700000e-01  1.15377000e-03  1.15377000e-05
 3.49100000e-01  1.14902000e-03  1.14902000e-05
