# q I(q) error - Fitted data from SASDBC8_FIT_692
# Original p-value: None
# Original chi-square: 0.282
 3.80528000e-02  2.47145800e-02  2.47145800e-04
 3.84431000e-02  2.43754000e-02  2.43754000e-04
 3.88334000e-02  2.40362200e-02  2.40362200e-04
 3.92237000e-02  2.36970400e-02  2.36970400e-04
 3.96139000e-02  2.33579500e-02  2.33579500e-04
 4.00042000e-02  2.30197600e-02  2.30197600e-04
 4.03945000e-02  2.27725200e-02  2.27725200e-04
 4.07847000e-02  2.25253400e-02  2.25253400e-04
 4.11750000e-02  2.22781000e-02  2.22781000e-04
 4.15653000e-02  2.20308500e-02  2.20308500e-04
 4.19556000e-02  2.17836100e-02  2.17836100e-04
 4.23458000e-02  2.15364300e-02  2.15364300e-04
 4.27361000e-02  2.12891900e-02  2.12891900e-04
 4.31264000e-02  2.10419500e-02  2.10419500e-04
 4.35166000e-02  2.07947700e-02  2.07947700e-04
 4.39069000e-02  2.05475300e-02  2.05475300e-04
 4.42972000e-02  2.03002900e-02  2.03002900e-04
 4.46874000e-02  2.00531100e-02  2.00531100e-04
 4.50777000e-02  1.98058700e-02  1.98058700e-04
 4.54680000e-02  1.95586300e-02  1.95586300e-04
 4.58582000e-02  1.93114500e-02  1.93114500e-04
 4.62485000e-02  1.90642100e-02  1.90642100e-04
 4.66388000e-02  1.88169600e-02  1.88169600e-04
 4.70290000e-02  1.85697900e-02  1.85697900e-04
 4.74193000e-02  1.83225400e-02  1.83225400e-04
 4.78096000e-02  1.80753000e-02  1.80753000e-04
 4.81998000e-02  1.78281200e-02  1.78281200e-04
 4.85901000e-02  1.75808800e-02  1.75808800e-04
 4.89804000e-02  1.73336400e-02  1.73336400e-04
 4.93706000e-02  1.70864600e-02  1.70864600e-04
 4.97609000e-02  1.68392200e-02  1.68392200e-04
 5.01511000e-02  1.66185400e-02  1.66185400e-04
 5.05414000e-02  1.64397300e-02  1.64397300e-04
 5.09317000e-02  1.62609200e-02  1.62609200e-04
 5.13219000e-02  1.60821600e-02  1.60821600e-04
 5.17122000e-02  1.59033600e-02  1.59033600e-04
 5.21024000e-02  1.57246000e-02  1.57246000e-04
 5.24927000e-02  1.55457900e-02  1.55457900e-04
 5.28830000e-02  1.53669800e-02  1.53669800e-04
 5.32732000e-02  1.51882200e-02  1.51882200e-04
 5.36635000e-02  1.50094200e-02  1.50094200e-04
 5.40537000e-02  1.48306600e-02  1.48306600e-04
 5.44440000e-02  1.46518500e-02  1.46518500e-04
 5.48342000e-02  1.44730900e-02  1.44730900e-04
 5.52245000e-02  1.42942800e-02  1.42942800e-04
 5.56148000e-02  1.41154800e-02  1.41154800e-04
 5.60050000e-02  1.39367100e-02  1.39367100e-04
 5.63953000e-02  1.37579100e-02  1.37579100e-04
 5.67855000e-02  1.35791500e-02  1.35791500e-04
 5.71758000e-02  1.34003400e-02  1.34003400e-04
 5.75660000e-02  1.32215800e-02  1.32215800e-04
 5.79563000e-02  1.30427700e-02  1.30427700e-04
 5.83465000e-02  1.28640100e-02  1.28640100e-04
 5.87368000e-02  1.26852100e-02  1.26852100e-04
 5.91270000e-02  1.25064500e-02  1.25064500e-04
 5.95173000e-02  1.23276400e-02  1.23276400e-04
 5.99075000e-02  1.21488800e-02  1.21488800e-04
 6.02978000e-02  1.20017500e-02  1.20017500e-04
 6.06880000e-02  1.18645000e-02  1.18645000e-04
 6.10783000e-02  1.17272100e-02  1.17272100e-04
 6.14685000e-02  1.15899600e-02  1.15899600e-04
 6.18588000e-02  1.14526700e-02  1.14526700e-04
 6.22490000e-02  1.13154200e-02  1.13154200e-04
 6.26392000e-02  1.11781700e-02  1.11781700e-04
 6.30295000e-02  1.10408800e-02  1.10408800e-04
 6.34197000e-02  1.09036300e-02  1.09036300e-04
 6.38100000e-02  1.07663400e-02  1.07663400e-04
 6.42002000e-02  1.06290800e-02  1.06290800e-04
 6.45905000e-02  1.04918000e-02  1.04918000e-04
 6.49807000e-02  1.03545400e-02  1.03545400e-04
 6.53709000e-02  1.02172900e-02  1.02172900e-04
 6.57612000e-02  1.00800000e-02  1.00800000e-04
 6.61514000e-02  9.94275100e-03  9.94275100e-05
 6.65417000e-02  9.80546300e-03  9.80546300e-05
 6.69319000e-02  9.66821100e-03  9.66821100e-05
 6.73221000e-02  9.53095800e-03  9.53095800e-05
 6.77124000e-02  9.39367000e-03  9.39367000e-05
 6.81026000e-02  9.25641800e-03  9.25641800e-05
 6.84928000e-02  9.11916500e-03  9.11916500e-05
 6.88831000e-02  8.98187700e-03  8.98187700e-05
 6.92733000e-02  8.84462400e-03  8.84462400e-05
 6.96636000e-02  8.70733700e-03  8.70733700e-05
 7.00538000e-02  8.57432500e-03  8.57432500e-05
 7.04440000e-02  8.46783500e-03  8.46783500e-05
 7.08343000e-02  8.36131700e-03  8.36131700e-05
 7.12245000e-02  8.25482700e-03  8.25482700e-05
 7.16147000e-02  8.14833700e-03  8.14833700e-05
 7.20049000e-02  8.04184600e-03  8.04184600e-05
 7.23952000e-02  7.93532900e-03  7.93532900e-05
 7.27854000e-02  7.82883800e-03  7.82883800e-05
 7.31756000e-02  7.72234800e-03  7.72234800e-05
 7.35659000e-02  7.61583000e-03  7.61583000e-05
 7.39561000e-02  7.50934000e-03  7.50934000e-05
 7.43463000e-02  7.40285000e-03  7.40285000e-05
 7.47365000e-02  7.29635900e-03  7.29635900e-05
 7.51268000e-02  7.18984200e-03  7.18984200e-05
 7.55170000e-02  7.08335200e-03  7.08335200e-05
 7.59072000e-02  6.97686100e-03  6.97686100e-05
 7.62974000e-02  6.87037100e-03  6.87037100e-05
 7.66876000e-02  6.76388000e-03  6.76388000e-05
 7.70779000e-02  6.65736300e-03  6.65736300e-05
 7.74681000e-02  6.55087300e-03  6.55087300e-05
 7.78583000e-02  6.44438200e-03  6.44438200e-05
 7.82485000e-02  6.33789200e-03  6.33789200e-05
 7.86387000e-02  6.23140200e-03  6.23140200e-05
 7.90290000e-02  6.12488400e-03  6.12488400e-05
 7.94192000e-02  6.01839400e-03  6.01839400e-05
 7.98094000e-02  5.91190300e-03  5.91190300e-05
 8.01996000e-02  5.81992900e-03  5.81992900e-05
 8.05898000e-02  5.74181600e-03  5.74181600e-05
 8.09800000e-02  5.66370300e-03  5.66370300e-05
 8.13703000e-02  5.58557000e-03  5.58557000e-05
 8.17605000e-02  5.50745700e-03  5.50745700e-05
 8.21507000e-02  5.42934400e-03  5.42934400e-05
 8.25409000e-02  5.35123000e-03  5.35123000e-05
 8.29311000e-02  5.27311700e-03  5.27311700e-05
 8.33213000e-02  5.19500400e-03  5.19500400e-05
 8.37115000e-02  5.11689100e-03  5.11689100e-05
 8.41017000e-02  5.03877800e-03  5.03877800e-05
 8.44919000e-02  4.96066500e-03  4.96066500e-05
 8.48821000e-02  4.88255200e-03  4.88255200e-05
 8.52723000e-02  4.80443900e-03  4.80443900e-05
 8.56626000e-02  4.72630600e-03  4.72630600e-05
 8.60527000e-02  4.64821300e-03  4.64821300e-05
 8.64430000e-02  4.57008000e-03  4.57008000e-05
 8.68332000e-02  4.49196700e-03  4.49196700e-05
 8.72234000e-02  4.41385400e-03  4.41385400e-05
 8.76136000e-02  4.33574100e-03  4.33574100e-05
 8.80038000e-02  4.25762800e-03  4.25762800e-05
 8.83940000e-02  4.17951500e-03  4.17951500e-05
 8.87842000e-02  4.10140200e-03  4.10140200e-05
 8.91743000e-02  4.02330900e-03  4.02330900e-05
 8.95646000e-02  3.94517600e-03  3.94517600e-05
 8.99547000e-02  3.86708300e-03  3.86708300e-05
 9.03449000e-02  3.81121800e-03  3.81121800e-05
 9.07351000e-02  3.75827600e-03  3.75827600e-05
 9.11253000e-02  3.70533300e-03  3.70533300e-05
 9.15155000e-02  3.65239100e-03  3.65239100e-05
 9.19057000e-02  3.59944800e-03  3.59944800e-05
 9.22959000e-02  3.54650600e-03  3.54650600e-05
 9.26861000e-02  3.49356300e-03  3.49356300e-05
 9.30763000e-02  3.44062100e-03  3.44062100e-05
 9.34665000e-02  3.38767900e-03  3.38767900e-05
 9.38566000e-02  3.33475000e-03  3.33475000e-05
 9.42468000e-02  3.28180700e-03  3.28180700e-05
 9.46370000e-02  3.22886500e-03  3.22886500e-05
 9.50272000e-02  3.17592200e-03  3.17592200e-05
 9.54174000e-02  3.12298000e-03  3.12298000e-05
 9.58076000e-02  3.07003700e-03  3.07003700e-05
 9.61978000e-02  3.01709500e-03  3.01709500e-05
 9.65879000e-02  2.96416600e-03  2.96416600e-05
 9.69781000e-02  2.91122400e-03  2.91122400e-05
 9.73683000e-02  2.85828100e-03  2.85828100e-05
 9.77585000e-02  2.80533900e-03  2.80533900e-05
 9.81487000e-02  2.75239600e-03  2.75239600e-05
 9.85388000e-02  2.69946800e-03  2.69946800e-05
 9.89290000e-02  2.64652500e-03  2.64652500e-05
 9.93192000e-02  2.59358300e-03  2.59358300e-05
 9.97094000e-02  2.54064000e-03  2.54064000e-05
 1.00099000e-01  2.49272900e-03  2.49272900e-05
 1.00490000e-01  2.45922800e-03  2.45922800e-05
 1.00880000e-01  2.42581200e-03  2.42581200e-05
 1.01270000e-01  2.39239600e-03  2.39239600e-05
 1.01660000e-01  2.35898000e-03  2.35898000e-05
 1.02050000e-01  2.32556400e-03  2.32556400e-05
 1.02441000e-01  2.29206300e-03  2.29206300e-05
 1.02831000e-01  2.25864700e-03  2.25864700e-05
 1.03221000e-01  2.22523100e-03  2.22523100e-05
 1.03611000e-01  2.19181500e-03  2.19181500e-05
 1.04001000e-01  2.15839900e-03  2.15839900e-05
 1.04391000e-01  2.12498300e-03  2.12498300e-05
 1.04781000e-01  2.09156700e-03  2.09156700e-05
 1.05172000e-01  2.05806600e-03  2.05806600e-05
 1.05562000e-01  2.02465000e-03  2.02465000e-05
 1.05952000e-01  1.99123400e-03  1.99123400e-05
 1.06342000e-01  1.95781800e-03  1.95781800e-05
 1.06732000e-01  1.92440200e-03  1.92440200e-05
 1.07122000e-01  1.89098700e-03  1.89098700e-05
 1.07513000e-01  1.85748500e-03  1.85748500e-05
 1.07903000e-01  1.82406900e-03  1.82406900e-05
 1.08293000e-01  1.79065300e-03  1.79065300e-05
 1.08683000e-01  1.75723700e-03  1.75723700e-05
 1.09073000e-01  1.72382200e-03  1.72382200e-05
 1.09463000e-01  1.69040600e-03  1.69040600e-05
 1.09854000e-01  1.65690400e-03  1.65690400e-05
 1.10244000e-01  1.63163900e-03  1.63163900e-05
 1.10634000e-01  1.61125000e-03  1.61125000e-05
 1.11024000e-01  1.59086100e-03  1.59086100e-05
 1.11414000e-01  1.57047300e-03  1.57047300e-05
 1.11804000e-01  1.55008400e-03  1.55008400e-05
 1.12194000e-01  1.52969500e-03  1.52969500e-05
 1.12585000e-01  1.50925400e-03  1.50925400e-05
 1.12975000e-01  1.48886500e-03  1.48886500e-05
 1.13365000e-01  1.46847700e-03  1.46847700e-05
 1.13755000e-01  1.44808800e-03  1.44808800e-05
 1.14145000e-01  1.42769900e-03  1.42769900e-05
 1.14535000e-01  1.40731100e-03  1.40731100e-05
 1.14925000e-01  1.38692200e-03  1.38692200e-05
 1.15316000e-01  1.36648100e-03  1.36648100e-05
 1.15706000e-01  1.34609200e-03  1.34609200e-05
 1.16096000e-01  1.32570400e-03  1.32570400e-05
 1.16486000e-01  1.30531500e-03  1.30531500e-05
 1.16876000e-01  1.28492600e-03  1.28492600e-05
 1.17266000e-01  1.26453700e-03  1.26453700e-05
 1.17656000e-01  1.24414900e-03  1.24414900e-05
 1.18046000e-01  1.22376000e-03  1.22376000e-05
 1.18437000e-01  1.20331900e-03  1.20331900e-05
 1.18827000e-01  1.18293000e-03  1.18293000e-05
 1.19217000e-01  1.16254200e-03  1.16254200e-05
 1.19607000e-01  1.14215300e-03  1.14215300e-05
 1.19997000e-01  1.12176400e-03  1.12176400e-05
 1.20387000e-01  1.10887900e-03  1.10887900e-05
 1.20777000e-01  1.09605100e-03  1.09605100e-05
 1.21167000e-01  1.08322400e-03  1.08322400e-05
 1.21557000e-01  1.07039700e-03  1.07039700e-05
 1.21948000e-01  1.05753600e-03  1.05753600e-05
 1.22338000e-01  1.04470900e-03  1.04470900e-05
 1.22728000e-01  1.03188100e-03  1.03188100e-05
 1.23118000e-01  1.01905400e-03  1.01905400e-05
 1.23508000e-01  1.00622700e-03  1.00622700e-05
 1.23898000e-01  9.93399200e-04  9.93399200e-06
 1.24288000e-01  9.80571800e-04  9.80571800e-06
 1.24678000e-01  9.67744400e-04  9.67744400e-06
 1.25068000e-01  9.54917000e-04  9.54917000e-06
 1.25459000e-01  9.42056700e-04  9.42056700e-06
 1.25849000e-01  9.29229300e-04  9.29229300e-06
 1.26239000e-01  9.16401800e-04  9.16401800e-06
 1.26629000e-01  9.03574400e-04  9.03574400e-06
 1.27019000e-01  8.90747000e-04  8.90747000e-06
 1.27409000e-01  8.77919600e-04  8.77919600e-06
 1.27799000e-01  8.65092200e-04  8.65092200e-06
 1.28189000e-01  8.52264800e-04  8.52264800e-06
 1.28579000e-01  8.39437400e-04  8.39437400e-06
 1.28969000e-01  8.26610000e-04  8.26610000e-06
 1.29360000e-01  8.13749700e-04  8.13749700e-06
 1.29750000e-01  8.00922300e-04  8.00922300e-06
 1.30140000e-01  7.89608600e-04  7.89608600e-06
 1.30530000e-01  7.80997900e-04  7.80997900e-06
 1.30920000e-01  7.72387300e-04  7.72387300e-06
 1.31310000e-01  7.63776700e-04  7.63776700e-06
 1.31700000e-01  7.55166000e-04  7.55166000e-06
 1.32090000e-01  7.46555400e-04  7.46555400e-06
 1.32480000e-01  7.37944800e-04  7.37944800e-06
 1.32870000e-01  7.29334100e-04  7.29334100e-06
 1.33261000e-01  7.20701400e-04  7.20701400e-06
 1.33651000e-01  7.12090800e-04  7.12090800e-06
 1.34041000e-01  7.03480100e-04  7.03480100e-06
 1.34431000e-01  6.94869500e-04  6.94869500e-06
 1.34821000e-01  6.86258900e-04  6.86258900e-06
 1.35211000e-01  6.77648200e-04  6.77648200e-06
 1.35601000e-01  6.69037600e-04  6.69037600e-06
 1.35991000e-01  6.60426900e-04  6.60426900e-06
 1.36381000e-01  6.51816300e-04  6.51816300e-06
 1.36771000e-01  6.43205700e-04  6.43205700e-06
 1.37161000e-01  6.34595000e-04  6.34595000e-06
 1.37551000e-01  6.25984400e-04  6.25984400e-06
 1.37941000e-01  6.17373800e-04  6.17373800e-06
 1.38331000e-01  6.08763100e-04  6.08763100e-06
 1.38721000e-01  6.00152500e-04  6.00152500e-06
 1.39111000e-01  5.91541800e-04  5.91541800e-06
 1.39502000e-01  5.82909100e-04  5.82909100e-06
 1.39892000e-01  5.74298500e-04  5.74298500e-06
 1.40282000e-01  5.67609900e-04  5.67609900e-06
 1.40672000e-01  5.61657400e-04  5.61657400e-06
 1.41062000e-01  5.55705000e-04  5.55705000e-06
 1.41452000e-01  5.49752500e-04  5.49752500e-06
 1.41842000e-01  5.43800000e-04  5.43800000e-06
 1.42232000e-01  5.37847500e-04  5.37847500e-06
 1.42622000e-01  5.31895100e-04  5.31895100e-06
 1.43012000e-01  5.25942600e-04  5.25942600e-06
 1.43402000e-01  5.19990100e-04  5.19990100e-06
 1.43792000e-01  5.14037600e-04  5.14037600e-06
 1.44182000e-01  5.08085200e-04  5.08085200e-06
 1.44572000e-01  5.02132700e-04  5.02132700e-06
 1.44962000e-01  4.96180200e-04  4.96180200e-06
 1.45352000e-01  4.90227800e-04  4.90227800e-06
 1.45742000e-01  4.84275300e-04  4.84275300e-06
 1.46132000e-01  4.78322800e-04  4.78322800e-06
 1.46522000e-01  4.72370300e-04  4.72370300e-06
 1.46913000e-01  4.66402600e-04  4.66402600e-06
 1.47303000e-01  4.60450100e-04  4.60450100e-06
 1.47693000e-01  4.54497600e-04  4.54497600e-06
 1.48083000e-01  4.48545200e-04  4.48545200e-06
 1.48473000e-01  4.42592700e-04  4.42592700e-06
 1.48863000e-01  4.36640200e-04  4.36640200e-06
 1.49253000e-01  4.30687800e-04  4.30687800e-06
 1.49643000e-01  4.24735300e-04  4.24735300e-06
 1.50033000e-01  4.18937600e-04  4.18937600e-06
 1.50423000e-01  4.14815100e-04  4.14815100e-06
 1.50813000e-01  4.10692600e-04  4.10692600e-06
 1.51203000e-01  4.06570100e-04  4.06570100e-06
 1.51593000e-01  4.02447600e-04  4.02447600e-06
 1.51983000e-01  3.98325100e-04  3.98325100e-06
 1.52373000e-01  3.94202600e-04  3.94202600e-06
 1.52763000e-01  3.90080100e-04  3.90080100e-06
 1.53153000e-01  3.85957600e-04  3.85957600e-06
 1.53543000e-01  3.81835100e-04  3.81835100e-06
 1.53933000e-01  3.77712600e-04  3.77712600e-06
 1.54323000e-01  3.73590100e-04  3.73590100e-06
 1.54713000e-01  3.69467600e-04  3.69467600e-06
 1.55103000e-01  3.65345100e-04  3.65345100e-06
 1.55493000e-01  3.61222600e-04  3.61222600e-06
 1.55883000e-01  3.57100100e-04  3.57100100e-06
 1.56273000e-01  3.52977600e-04  3.52977600e-06
 1.56663000e-01  3.48855100e-04  3.48855100e-06
 1.57053000e-01  3.44732600e-04  3.44732600e-06
 1.57443000e-01  3.40610100e-04  3.40610100e-06
 1.57833000e-01  3.36487600e-04  3.36487600e-06
 1.58223000e-01  3.32365100e-04  3.32365100e-06
 1.58613000e-01  3.28242600e-04  3.28242600e-06
 1.59003000e-01  3.24120100e-04  3.24120100e-06
 1.59393000e-01  3.19997500e-04  3.19997500e-06
 1.59783000e-01  3.15875000e-04  3.15875000e-06
 1.60173000e-01  3.12321500e-04  3.12321500e-06
 1.60563000e-01  3.09481500e-04  3.09481500e-06
 1.60953000e-01  3.06641500e-04  3.06641500e-06
 1.61343000e-01  3.03801600e-04  3.03801600e-06
 1.61733000e-01  3.00961600e-04  3.00961600e-06
 1.62123000e-01  2.98121700e-04  2.98121700e-06
 1.62513000e-01  2.95281700e-04  2.95281700e-06
 1.62903000e-01  2.92441700e-04  2.92441700e-06
 1.63293000e-01  2.89601800e-04  2.89601800e-06
 1.63683000e-01  2.86761800e-04  2.86761800e-06
 1.64073000e-01  2.83921800e-04  2.83921800e-06
 1.64463000e-01  2.81081900e-04  2.81081900e-06
 1.64853000e-01  2.78241900e-04  2.78241900e-06
 1.65243000e-01  2.75402000e-04  2.75402000e-06
 1.65632000e-01  2.72569300e-04  2.72569300e-06
 1.66022000e-01  2.69729300e-04  2.69729300e-06
 1.66412000e-01  2.66889400e-04  2.66889400e-06
 1.66802000e-01  2.64049400e-04  2.64049400e-06
 1.67192000e-01  2.61209400e-04  2.61209400e-06
 1.67582000e-01  2.58369500e-04  2.58369500e-06
 1.67972000e-01  2.55529500e-04  2.55529500e-06
 1.68362000e-01  2.52689500e-04  2.52689500e-06
 1.68752000e-01  2.49849600e-04  2.49849600e-06
 1.69142000e-01  2.47009600e-04  2.47009600e-06
 1.69532000e-01  2.44169700e-04  2.44169700e-06
 1.69922000e-01  2.41329700e-04  2.41329700e-06
 1.70312000e-01  2.39321900e-04  2.39321900e-06
 1.70702000e-01  2.37522200e-04  2.37522200e-06
 1.71092000e-01  2.35722500e-04  2.35722500e-06
 1.71482000e-01  2.33922800e-04  2.33922800e-06
 1.71872000e-01  2.32123100e-04  2.32123100e-06
 1.72262000e-01  2.30323400e-04  2.30323400e-06
 1.72652000e-01  2.28523700e-04  2.28523700e-06
 1.73042000e-01  2.26724000e-04  2.26724000e-06
 1.73431000e-01  2.24928900e-04  2.24928900e-06
 1.73821000e-01  2.23129200e-04  2.23129200e-06
 1.74211000e-01  2.21329500e-04  2.21329500e-06
 1.74601000e-01  2.19529800e-04  2.19529800e-06
 1.74991000e-01  2.17730100e-04  2.17730100e-06
 1.75381000e-01  2.15930400e-04  2.15930400e-06
 1.75771000e-01  2.14130700e-04  2.14130700e-06
 1.76161000e-01  2.12331000e-04  2.12331000e-06
 1.76551000e-01  2.10531300e-04  2.10531300e-06
 1.76941000e-01  2.08731600e-04  2.08731600e-06
 1.77331000e-01  2.06931900e-04  2.06931900e-06
 1.77721000e-01  2.05132200e-04  2.05132200e-06
 1.78111000e-01  2.03332400e-04  2.03332400e-06
 1.78501000e-01  2.01532700e-04  2.01532700e-06
 1.78891000e-01  1.99733000e-04  1.99733000e-06
 1.79280000e-01  1.97937900e-04  1.97937900e-06
 1.79670000e-01  1.96138200e-04  1.96138200e-06
 1.80060000e-01  1.94476100e-04  1.94476100e-06
 1.80450000e-01  1.93570300e-04  1.93570300e-06
 1.80840000e-01  1.92664500e-04  1.92664500e-06
 1.81230000e-01  1.91758800e-04  1.91758800e-06
 1.81620000e-01  1.90853000e-04  1.90853000e-06
 1.82010000e-01  1.89947300e-04  1.89947300e-06
 1.82400000e-01  1.89041500e-04  1.89041500e-06
 1.82789000e-01  1.88138100e-04  1.88138100e-06
 1.83179000e-01  1.87232300e-04  1.87232300e-06
 1.83569000e-01  1.86326600e-04  1.86326600e-06
 1.83959000e-01  1.85420800e-04  1.85420800e-06
 1.84349000e-01  1.84515000e-04  1.84515000e-06
 1.84739000e-01  1.83609300e-04  1.83609300e-06
 1.85129000e-01  1.82703500e-04  1.82703500e-06
 1.85519000e-01  1.81797800e-04  1.81797800e-06
 1.85909000e-01  1.80892000e-04  1.80892000e-06
 1.86299000e-01  1.79986300e-04  1.79986300e-06
 1.86688000e-01  1.79082800e-04  1.79082800e-06
 1.87078000e-01  1.78177100e-04  1.78177100e-06
 1.87468000e-01  1.77271300e-04  1.77271300e-06
 1.87858000e-01  1.76365600e-04  1.76365600e-06
 1.88248000e-01  1.75459800e-04  1.75459800e-06
 1.88638000e-01  1.74554000e-04  1.74554000e-06
 1.89028000e-01  1.73648300e-04  1.73648300e-06
 1.89417000e-01  1.72744800e-04  1.72744800e-06
 1.89807000e-01  1.71839100e-04  1.71839100e-06
 1.90197000e-01  1.71225300e-04  1.71225300e-06
 1.90587000e-01  1.70897600e-04  1.70897600e-06
 1.90977000e-01  1.70569800e-04  1.70569800e-06
 1.91367000e-01  1.70242100e-04  1.70242100e-06
 1.91757000e-01  1.69914400e-04  1.69914400e-06
 1.92146000e-01  1.69587500e-04  1.69587500e-06
 1.92536000e-01  1.69259700e-04  1.69259700e-06
 1.92926000e-01  1.68932000e-04  1.68932000e-06
 1.93316000e-01  1.68604300e-04  1.68604300e-06
 1.93706000e-01  1.68276600e-04  1.68276600e-06
 1.94096000e-01  1.67948800e-04  1.67948800e-06
 1.94486000e-01  1.67621100e-04  1.67621100e-06
 1.94875000e-01  1.67294200e-04  1.67294200e-06
 1.95265000e-01  1.66966500e-04  1.66966500e-06
 1.95655000e-01  1.66638700e-04  1.66638700e-06
 1.96045000e-01  1.66311000e-04  1.66311000e-06
 1.96435000e-01  1.65983300e-04  1.65983300e-06
 1.96825000e-01  1.65655500e-04  1.65655500e-06
 1.97214000e-01  1.65328600e-04  1.65328600e-06
 1.97604000e-01  1.65000900e-04  1.65000900e-06
 1.97994000e-01  1.64673200e-04  1.64673200e-06
 1.98384000e-01  1.64345400e-04  1.64345400e-06
 1.98774000e-01  1.64017700e-04  1.64017700e-06
 1.99163000e-01  1.63690800e-04  1.63690800e-06
 1.99553000e-01  1.63363100e-04  1.63363100e-06
 1.99943000e-01  1.63035400e-04  1.63035400e-06
 2.00333000e-01  1.62870700e-04  1.62870700e-06
 2.00723000e-01  1.62734000e-04  1.62734000e-06
