# q I(q) error - Experimental data
 3.50413000e-01  9.17788800e+03  4.01494400e+01
 3.53047000e-01  9.18273500e+03  3.97732100e+01
 3.55681000e-01  8.95676400e+03  3.95924000e+01
 3.58315000e-01  8.94130800e+03  3.92036500e+01
 3.60949000e-01  8.76988800e+03  3.90942800e+01
 3.63583000e-01  8.80383600e+03  3.85735300e+01
 3.66217000e-01  8.46804200e+03  3.84668300e+01
 3.68851000e-01  8.46877300e+03  3.82434000e+01
 3.71485000e-01  8.32354500e+03  3.84747800e+01
 3.74119000e-01  8.22086100e+03  3.73876900e+01
 3.76753000e-01  8.23106100e+03  3.76907200e+01
 3.79387000e-01  8.15968300e+03  3.79612900e+01
 3.82021000e-01  7.95454000e+03  3.88651200e+01
 3.84655000e-01  7.89498300e+03  3.89600800e+01
 3.87289000e-01  7.82872600e+03  3.81370700e+01
 3.89923000e-01  7.67942800e+03  3.91823900e+01
 3.92557000e-01  7.68753800e+03  3.89502500e+01
 3.95191000e-01  7.54327800e+03  3.92005500e+01
 3.97825000e-01  7.54034900e+03  3.90119700e+01
 4.00459000e-01  7.58081900e+03  3.88432500e+01
 4.03093000e-01  7.44498200e+03  3.93440400e+01
 4.05727000e-01  7.17030400e+03  3.83916800e+01
 4.08361000e-01  7.10033600e+03  3.87889200e+01
 4.10995000e-01  7.42669300e+03  3.90679000e+01
 4.13629000e-01  7.21540300e+03  3.81308800e+01
 4.16263000e-01  7.35710800e+03  3.90459600e+01
 4.18897000e-01  6.93399800e+03  3.77962800e+01
 4.21531000e-01  6.94045000e+03  3.86899800e+01
 4.24165000e-01  6.82186500e+03  3.79840700e+01
 4.26799000e-01  6.66014600e+03  3.81324400e+01
 4.29433000e-01  6.55115400e+03  3.80503400e+01
 4.32067000e-01  6.52216500e+03  3.77732000e+01
 4.34701000e-01  6.42132500e+03  3.64250200e+01
 4.37335000e-01  6.33746200e+03  3.52419600e+01
 4.39969000e-01  6.27062000e+03  3.50637100e+01
 4.42603000e-01  6.21260400e+03  3.44951200e+01
 4.45237000e-01  6.19018300e+03  3.38915100e+01
 4.47871000e-01  6.14441000e+03  3.40426100e+01
 4.50505000e-01  6.02813000e+03  3.28884600e+01
 4.53139000e-01  5.92360700e+03  3.27709600e+01
 4.55773000e-01  5.88519500e+03  3.26328800e+01
 4.58407000e-01  5.82795400e+03  3.22696500e+01
 4.61041000e-01  5.73878400e+03  3.19709800e+01
 4.63675000e-01  5.64321700e+03  3.12463000e+01
 4.66309000e-01  5.57547100e+03  3.12710200e+01
 4.68943000e-01  5.55866100e+03  3.09089700e+01
 4.71577000e-01  5.46940500e+03  3.07483000e+01
 4.74211000e-01  5.38178500e+03  3.04451500e+01
 4.76845000e-01  5.32267500e+03  3.01416400e+01
 4.79479000e-01  5.29291200e+03  3.02209900e+01
 4.82113000e-01  5.20963700e+03  2.95197100e+01
 4.84747000e-01  5.10398100e+03  2.95933500e+01
 4.87381000e-01  5.07779800e+03  2.90706100e+01
 4.90015000e-01  4.97668500e+03  2.87307800e+01
 4.92649000e-01  4.95751200e+03  2.89957100e+01
 4.95283000e-01  4.92055000e+03  2.84428200e+01
 4.97917000e-01  4.81400300e+03  2.81383700e+01
 5.00551000e-01  4.76182800e+03  2.79910600e+01
 5.03185000e-01  4.71037500e+03  2.78195600e+01
 5.05819000e-01  4.69814800e+03  2.79028300e+01
 5.08453000e-01  4.60275300e+03  2.71435800e+01
 5.11088000e-01  4.54667900e+03  2.72876500e+01
 5.13722000e-01  4.44795900e+03  2.67936600e+01
 5.16356000e-01  4.44442200e+03  2.75042500e+01
 5.18990000e-01  4.36203400e+03  2.71971300e+01
 5.21624000e-01  4.33266500e+03  2.72175100e+01
 5.24258000e-01  4.22226700e+03  2.74701500e+01
 5.26892000e-01  4.13648800e+03  2.69759100e+01
 5.29526000e-01  4.08854800e+03  2.69681500e+01
 5.32160000e-01  4.06267000e+03  2.66740900e+01
 5.34794000e-01  4.04207800e+03  2.66854400e+01
 5.37428000e-01  3.94030300e+03  2.68266500e+01
 5.40062000e-01  3.90998900e+03  2.63986900e+01
 5.42696000e-01  3.84859300e+03  2.57084800e+01
 5.45330000e-01  3.80276800e+03  2.54366200e+01
 5.47964000e-01  3.79958600e+03  2.49715800e+01
 5.50598000e-01  3.72763300e+03  2.48383800e+01
 5.53232000e-01  3.65365200e+03  2.43732200e+01
 5.55866000e-01  3.59011600e+03  2.41197500e+01
 5.58500000e-01  3.51935800e+03  2.36637400e+01
 5.61134000e-01  3.48060400e+03  2.35876400e+01
 5.63768000e-01  3.47294600e+03  2.34283100e+01
 5.66402000e-01  3.40071700e+03  2.31497600e+01
 5.69036000e-01  3.37344100e+03  2.30959800e+01
 5.71670000e-01  3.35376100e+03  2.29723600e+01
 5.74304000e-01  3.23671600e+03  2.25144100e+01
 5.76938000e-01  3.23447200e+03  2.24077400e+01
 5.79572000e-01  3.14320700e+03  2.21656000e+01
 5.82206000e-01  3.15714900e+03  2.20398100e+01
 5.84840000e-01  3.09742200e+03  2.19887700e+01
 5.87474000e-01  3.04658300e+03  2.16794800e+01
 5.90108000e-01  2.99621900e+03  2.15915700e+01
 5.92742000e-01  2.95009100e+03  2.12938700e+01
 5.95376000e-01  2.93546200e+03  2.12580600e+01
 5.98010000e-01  2.84815500e+03  2.07950400e+01
 6.00644000e-01  2.84148600e+03  2.09674100e+01
 6.03278000e-01  2.78533000e+03  2.05960900e+01
 6.05912000e-01  2.71720700e+03  2.05198700e+01
 6.08546000e-01  2.69858800e+03  2.02095300e+01
 6.11180000e-01  2.67392300e+03  2.01412200e+01
 6.13814000e-01  2.59881800e+03  1.98964700e+01
 6.16448000e-01  2.58103100e+03  1.98623400e+01
 6.19082000e-01  2.54812100e+03  1.96967400e+01
 6.21716000e-01  2.53801400e+03  1.95495400e+01
 6.24350000e-01  2.47104100e+03  1.92960100e+01
 6.26984000e-01  2.46416600e+03  1.93814900e+01
 6.29618000e-01  2.39400900e+03  1.89319500e+01
 6.32252000e-01  2.35292600e+03  1.89414600e+01
 6.34886000e-01  2.34360900e+03  1.86664300e+01
 6.37520000e-01  2.27739900e+03  1.85818100e+01
 6.40154000e-01  2.25175500e+03  1.83659600e+01
 6.42788000e-01  2.21355900e+03  1.80685200e+01
 6.45422000e-01  2.22332800e+03  1.82900700e+01
 6.48056000e-01  2.17037000e+03  1.78718900e+01
 6.50690000e-01  2.14971700e+03  1.79646200e+01
 6.53324000e-01  2.11450600e+03  1.75545600e+01
 6.55958000e-01  2.08235900e+03  1.75032100e+01
 6.58592000e-01  2.04952400e+03  1.74229500e+01
 6.61226000e-01  1.99576100e+03  1.71301000e+01
 6.63860000e-01  1.98151400e+03  1.71701100e+01
 6.66494000e-01  1.94854900e+03  1.68117500e+01
 6.69128000e-01  1.93022100e+03  1.70105300e+01
 6.71762000e-01  1.92780800e+03  1.68833800e+01
 6.74396000e-01  1.83491300e+03  1.65553400e+01
 6.77030000e-01  1.86478300e+03  1.67068800e+01
 6.79664000e-01  1.81802800e+03  1.64342400e+01
 6.82298000e-01  1.80465500e+03  1.66018200e+01
 6.84932000e-01  1.77840800e+03  1.63656100e+01
 6.87566000e-01  1.75970000e+03  1.62356600e+01
 6.90200000e-01  1.71451400e+03  1.61643800e+01
 6.92834000e-01  1.68502600e+03  1.59503400e+01
 6.95468000e-01  1.66418000e+03  1.60334700e+01
 6.98102000e-01  1.63669600e+03  1.57533300e+01
 7.00736000e-01  1.62968200e+03  1.58312500e+01
 7.03370000e-01  1.61239000e+03  1.57052600e+01
 7.06004000e-01  1.57859600e+03  1.55043200e+01
 7.08638000e-01  1.58208000e+03  1.55526300e+01
 7.11272000e-01  1.56681800e+03  1.52642500e+01
 7.13906000e-01  1.49081000e+03  1.52608100e+01
 7.16540000e-01  1.51248200e+03  1.52430800e+01
 7.19174000e-01  1.47138200e+03  1.51886100e+01
 7.21808000e-01  1.48390600e+03  1.50116700e+01
 7.24442000e-01  1.44678500e+03  1.48628700e+01
 7.27076000e-01  1.44834300e+03  1.48315400e+01
 7.29710000e-01  1.41019200e+03  1.47577000e+01
 7.32344000e-01  1.41069200e+03  1.47189700e+01
 7.34978000e-01  1.44914500e+03  1.48941000e+01
 7.37612000e-01  1.37543800e+03  1.43913600e+01
 7.40246000e-01  1.35800400e+03  1.45145700e+01
 7.42880000e-01  1.35183700e+03  1.43244300e+01
 7.45514000e-01  1.33170700e+03  1.43653600e+01
 7.48148000e-01  1.30949600e+03  1.42646400e+01
 7.50782000e-01  1.30954300e+03  1.41986400e+01
 7.53416000e-01  1.29552400e+03  1.41063400e+01
 7.56050000e-01  1.29730800e+03  1.39640800e+01
 7.58684000e-01  1.25384400e+03  1.39897100e+01
 7.61318000e-01  1.23587500e+03  1.38367400e+01
 7.63952000e-01  1.24174500e+03  1.38694600e+01
 7.66586000e-01  1.23091900e+03  1.37707400e+01
 7.69220000e-01  1.18570800e+03  1.35663300e+01
 7.71854000e-01  1.19286500e+03  1.37351500e+01
 7.74488000e-01  1.19931600e+03  1.35236600e+01
 7.77122000e-01  1.17815800e+03  1.37236800e+01
 7.79756000e-01  1.15873100e+03  1.39377500e+01
 7.82390000e-01  1.15453600e+03  1.39827300e+01
 7.85024000e-01  1.15533300e+03  1.42206800e+01
 7.87658000e-01  1.13699500e+03  1.39403300e+01
 7.90292000e-01  1.12951300e+03  1.41074000e+01
 7.92926000e-01  1.10178300e+03  1.39406600e+01
 7.95560000e-01  1.10310600e+03  1.40455300e+01
 7.98194000e-01  1.11249600e+03  1.41900400e+01
 8.00828000e-01  1.12030800e+03  1.40260000e+01
 8.03462000e-01  1.09043000e+03  1.40852700e+01
 8.06096000e-01  1.08219400e+03  1.37458100e+01
 8.08730000e-01  1.09147900e+03  1.35446900e+01
 8.11364000e-01  1.06952600e+03  1.32655100e+01
 8.13998000e-01  1.05552900e+03  1.31654700e+01
 8.16632000e-01  1.05174500e+03  1.32146700e+01
 8.19266000e-01  1.03765400e+03  1.29208000e+01
 8.21900000e-01  1.05411000e+03  1.30250200e+01
 8.24534000e-01  1.05916400e+03  1.29075400e+01
 8.27168000e-01  1.04685900e+03  1.29306000e+01
 8.29802000e-01  1.02183600e+03  1.28587400e+01
 8.32436000e-01  1.00858000e+03  1.27083000e+01
 8.35070000e-01  1.02227400e+03  1.27933500e+01
 8.37704000e-01  1.02157800e+03  1.26417600e+01
 8.40338000e-01  1.01272900e+03  1.26483000e+01
 8.42972000e-01  1.00507700e+03  1.26010600e+01
 8.45606000e-01  9.86721300e+02  1.25118000e+01
 8.48240000e-01  9.99271100e+02  1.26570100e+01
 8.50874000e-01  9.73916700e+02  1.24058200e+01
 8.53508000e-01  9.66563200e+02  1.24260400e+01
 8.56142000e-01  9.91290200e+02  1.24757200e+01
 8.58776000e-01  9.85459800e+02  1.23719100e+01
 8.61410000e-01  9.60594800e+02  1.23574600e+01
 8.64044000e-01  9.69069000e+02  1.22808800e+01
 8.66678000e-01  9.61147500e+02  1.22469300e+01
 8.69312000e-01  9.64218400e+02  1.21505600e+01
 8.71946000e-01  9.50583900e+02  1.21062700e+01
 8.74580000e-01  9.63219300e+02  1.21682200e+01
 8.77214000e-01  9.30245300e+02  1.19657500e+01
 8.79849000e-01  9.23060600e+02  1.19702100e+01
 8.82483000e-01  9.42600800e+02  1.19483000e+01
 8.85117000e-01  9.40186500e+02  1.19460800e+01
 8.87751000e-01  9.38892500e+02  1.18915400e+01
 8.90385000e-01  9.28013000e+02  1.18947100e+01
 8.93019000e-01  9.29573000e+02  1.18937100e+01
 8.95653000e-01  9.29000600e+02  1.17790700e+01
 8.98287000e-01  9.35918400e+02  1.19101700e+01
 9.00921000e-01  9.39192200e+02  1.18256500e+01
 9.03555000e-01  9.41668500e+02  1.18936600e+01
 9.06189000e-01  9.35050500e+02  1.19284400e+01
 9.08823000e-01  9.18074000e+02  1.17753700e+01
 9.11457000e-01  9.25086200e+02  1.18387400e+01
 9.14091000e-01  9.20569300e+02  1.17137700e+01
 9.16725000e-01  9.13335100e+02  1.18320200e+01
 9.19359000e-01  9.43285100e+02  1.17879200e+01
 9.21993000e-01  9.00851500e+02  1.16328400e+01
 9.24627000e-01  9.10988100e+02  1.17180300e+01
 9.27261000e-01  9.18603200e+02  1.16263700e+01
 9.29895000e-01  9.03638800e+02  1.17480200e+01
 9.32529000e-01  9.23612900e+02  1.15678800e+01
 9.35163000e-01  8.98426100e+02  1.15777200e+01
 9.37797000e-01  9.01206500e+02  1.18804200e+01
 9.40431000e-01  8.88965100e+02  1.18276900e+01
 9.43065000e-01  8.91700300e+02  1.20806400e+01
 9.45699000e-01  9.16563900e+02  1.21155300e+01
 9.48333000e-01  9.07986600e+02  1.22432000e+01
 9.50967000e-01  9.04001800e+02  1.23217900e+01
 9.53601000e-01  8.77818800e+02  1.21212800e+01
 9.56235000e-01  8.92314700e+02  1.23167300e+01
 9.58869000e-01  8.93658500e+02  1.22478000e+01
 9.61503000e-01  8.92778800e+02  1.24539100e+01
 9.64137000e-01  9.19367700e+02  1.25288400e+01
 9.66771000e-01  9.16107300e+02  1.23374700e+01
 9.69405000e-01  9.05033200e+02  1.26118000e+01
 9.72039000e-01  8.87639900e+02  1.24144300e+01
 9.74673000e-01  9.00677800e+02  1.27120200e+01
 9.77307000e-01  9.12258600e+02  1.26460300e+01
 9.79941000e-01  8.90361300e+02  1.24932700e+01
 9.82575000e-01  8.76057800e+02  1.25892600e+01
 9.85209000e-01  8.92049700e+02  1.26108200e+01
 9.87843000e-01  8.81146300e+02  1.26151300e+01
 9.90477000e-01  8.94348400e+02  1.26857000e+01
 9.93111000e-01  8.82687900e+02  1.24091200e+01
 9.95745000e-01  8.84806700e+02  1.23183600e+01
 9.98379000e-01  8.74896800e+02  1.20573800e+01
 1.00101000e+00  8.82732700e+02  1.20362300e+01
 1.00365000e+00  8.86002200e+02  1.19033900e+01
 1.00628000e+00  8.93646000e+02  1.20339200e+01
 1.00891000e+00  8.77447700e+02  1.18827500e+01
 1.01155000e+00  8.86699400e+02  1.18123400e+01
 1.01418000e+00  8.67524000e+02  1.17620900e+01
 1.01682000e+00  8.88428800e+02  1.17671500e+01
 1.01945000e+00  8.80563900e+02  1.17295000e+01
 1.02208000e+00  8.84758200e+02  1.15835400e+01
 1.02472000e+00  8.60848600e+02  1.16034700e+01
 1.02735000e+00  8.64379900e+02  1.15090000e+01
 1.02999000e+00  8.70660800e+02  1.14675600e+01
 1.03262000e+00  8.59494100e+02  1.14923400e+01
 1.03525000e+00  8.73829600e+02  1.14359800e+01
 1.03789000e+00  8.74472000e+02  1.14696600e+01
 1.04052000e+00  8.85951000e+02  1.15272700e+01
 1.04316000e+00  8.65536800e+02  1.13579200e+01
 1.04579000e+00  8.59396200e+02  1.13034200e+01
 1.04842000e+00  8.86045000e+02  1.12894200e+01
 1.05106000e+00  8.58107800e+02  1.12587000e+01
 1.05369000e+00  8.37227900e+02  1.12385300e+01
 1.05633000e+00  8.80650400e+02  1.12534500e+01
 1.05896000e+00  8.66045000e+02  1.12485700e+01
 1.06159000e+00  8.63102000e+02  1.11219400e+01
 1.06423000e+00  8.61039700e+02  1.12096600e+01
 1.06686000e+00  8.43293100e+02  1.09992600e+01
 1.06950000e+00  8.36315700e+02  1.10836500e+01
 1.07213000e+00  8.54246600e+02  1.10185700e+01
 1.07477000e+00  8.53029800e+02  1.09895900e+01
 1.07740000e+00  8.57484800e+02  1.10493700e+01
 1.08003000e+00  8.42291200e+02  1.09053900e+01
 1.08267000e+00  8.27408500e+02  1.08908700e+01
 1.08530000e+00  8.48915100e+02  1.08399800e+01
 1.08794000e+00  8.49656600e+02  1.09260300e+01
 1.09057000e+00  8.37455200e+02  1.08741500e+01
 1.09320000e+00  8.31482400e+02  1.07659600e+01
 1.09584000e+00  8.37345300e+02  1.08365500e+01
 1.09847000e+00  8.25061400e+02  1.07303400e+01
 1.10111000e+00  8.15067000e+02  1.07081200e+01
 1.10374000e+00  8.13737200e+02  1.06651500e+01
 1.10637000e+00  8.39759200e+02  1.07468600e+01
 1.10901000e+00  8.16026800e+02  1.07144600e+01
 1.11164000e+00  8.24269700e+02  1.05757100e+01
 1.11428000e+00  8.29559600e+02  1.06668800e+01
 1.11691000e+00  8.04846200e+02  1.05736800e+01
 1.11954000e+00  8.17928500e+02  1.06249000e+01
 1.12218000e+00  8.19455900e+02  1.05987300e+01
 1.12481000e+00  7.91894100e+02  1.05295400e+01
 1.12745000e+00  7.95891200e+02  1.05629700e+01
 1.13008000e+00  7.84762800e+02  1.04509600e+01
 1.13271000e+00  7.96989300e+02  1.05091900e+01
 1.13535000e+00  7.89947900e+02  1.04381400e+01
 1.13798000e+00  7.94123800e+02  1.04569700e+01
 1.14062000e+00  8.07335100e+02  1.05632700e+01
 1.14325000e+00  7.71110900e+02  1.02984500e+01
 1.14588000e+00  7.78158000e+02  1.03505200e+01
 1.14852000e+00  7.61496600e+02  1.02622500e+01
 1.15115000e+00  7.70657900e+02  1.03456000e+01
 1.15379000e+00  7.61169400e+02  1.03312900e+01
 1.15642000e+00  7.71156700e+02  1.01678000e+01
 1.15905000e+00  7.54709100e+02  1.02259900e+01
 1.16169000e+00  7.51210800e+02  1.01430900e+01
 1.16432000e+00  7.44658300e+02  1.02023200e+01
 1.16696000e+00  7.64028100e+02  1.02114300e+01
 1.16959000e+00  7.33622900e+02  1.00541800e+01
 1.17222000e+00  7.42681100e+02  1.01643800e+01
 1.17486000e+00  7.30122000e+02  1.00280500e+01
 1.17749000e+00  7.33085700e+02  1.00990900e+01
 1.18013000e+00  7.28134700e+02  1.00028000e+01
 1.18276000e+00  7.28105800e+02  9.97088100e+00
 1.18539000e+00  7.06043100e+02  1.00076600e+01
 1.18803000e+00  7.27947900e+02  9.90546000e+00
 1.19066000e+00  6.96793500e+02  9.90547900e+00
 1.19330000e+00  7.07716000e+02  9.85852500e+00
 1.19593000e+00  7.08672700e+02  9.88453100e+00
 1.19856000e+00  7.03379800e+02  9.91077600e+00
 1.20120000e+00  6.90406600e+02  9.74164800e+00
 1.20383000e+00  7.18210400e+02  9.91553600e+00
 1.20647000e+00  6.90148900e+02  9.74639800e+00
 1.20910000e+00  6.90287200e+02  9.73805600e+00
 1.21173000e+00  6.85436300e+02  9.72685800e+00
 1.21437000e+00  6.92805800e+02  9.64039300e+00
 1.21700000e+00  6.76807000e+02  9.75273000e+00
 1.21964000e+00  6.58085600e+02  9.55776100e+00
 1.22227000e+00  6.53216200e+02  9.59181000e+00
 1.22490000e+00  6.52219200e+02  9.55603100e+00
 1.22754000e+00  6.35785100e+02  9.43455100e+00
 1.23017000e+00  6.64527800e+02  9.55748800e+00
 1.23281000e+00  6.53810100e+02  9.41144300e+00
 1.23544000e+00  6.37716800e+02  9.42055200e+00
 1.23807000e+00  6.17808000e+02  9.38269800e+00
 1.24071000e+00  6.32890800e+02  9.35987100e+00
 1.24334000e+00  6.31603800e+02  9.36463100e+00
 1.24598000e+00  6.34947400e+02  9.31321800e+00
 1.24861000e+00  6.11930600e+02  9.35753200e+00
 1.25124000e+00  6.38813200e+02  9.29311100e+00
 1.25388000e+00  6.00121300e+02  9.22696900e+00
 1.25651000e+00  6.06577500e+02  9.25397300e+00
 1.25915000e+00  5.85340900e+02  9.17609800e+00
 1.26178000e+00  5.91529100e+02  9.18400100e+00
 1.26441000e+00  5.84362600e+02  9.16777600e+00
 1.26705000e+00  6.10621900e+02  9.16444600e+00
 1.26968000e+00  5.84378000e+02  9.13944300e+00
 1.27232000e+00  5.68197000e+02  9.10259400e+00
 1.27495000e+00  5.74269600e+02  9.13423400e+00
 1.27758000e+00  5.81784700e+02  9.03385900e+00
 1.28022000e+00  5.62485200e+02  9.03747600e+00
 1.28285000e+00  5.63974500e+02  8.97944500e+00
 1.28549000e+00  5.60065700e+02  9.08475300e+00
 1.28812000e+00  5.50645900e+02  8.99223500e+00
 1.29075000e+00  5.48830700e+02  8.90996500e+00
 1.29339000e+00  5.45016300e+02  8.94881600e+00
 1.29602000e+00  5.29647600e+02  8.82675100e+00
 1.29866000e+00  5.18548700e+02  8.85912100e+00
 1.30129000e+00  5.21909300e+02  8.82537700e+00
 1.30392000e+00  5.26856100e+02  8.82160200e+00
 1.30656000e+00  5.24304500e+02  8.83381600e+00
 1.30919000e+00  5.22034400e+02  8.77248100e+00
 1.31183000e+00  5.18529000e+02  8.77263300e+00
 1.31446000e+00  5.15781700e+02  8.74803500e+00
 1.31709000e+00  4.88607000e+02  8.66786100e+00
 1.31973000e+00  5.09872400e+02  8.78783800e+00
 1.32236000e+00  4.98831600e+02  8.64105700e+00
 1.32500000e+00  4.77298000e+02  8.59973600e+00
 1.32763000e+00  4.92793900e+02  8.63247700e+00
 1.33026000e+00  4.81109500e+02  8.57312900e+00
 1.33290000e+00  4.77589600e+02  8.60006400e+00
 1.33553000e+00  4.58380400e+02  8.47910100e+00
 1.33817000e+00  4.54821000e+02  8.44928900e+00
 1.34080000e+00  4.58078100e+02  8.49625200e+00
 1.34343000e+00  4.49637700e+02  8.42067800e+00
 1.34607000e+00  4.53933900e+02  8.42249300e+00
 1.34870000e+00  4.63965000e+02  8.45712600e+00
 1.35134000e+00  4.55630200e+02  8.36700000e+00
 1.35397000e+00  4.35818200e+02  8.36898800e+00
 1.35660000e+00  4.27309900e+02  8.29472400e+00
 1.35924000e+00  4.41136700e+02  8.37594700e+00
 1.36187000e+00  4.34642700e+02  8.32935600e+00
 1.36451000e+00  4.25921500e+02  8.30242000e+00
 1.36714000e+00  4.18109700e+02  8.27085400e+00
 1.36977000e+00  4.11418600e+02  8.19558400e+00
 1.37241000e+00  3.97286300e+02  8.17845200e+00
 1.37504000e+00  3.96565300e+02  8.18025000e+00
 1.37768000e+00  3.92481000e+02  8.12587200e+00
 1.38031000e+00  3.93964800e+02  8.10449500e+00
 1.38294000e+00  3.97049600e+02  8.13207600e+00
 1.38558000e+00  3.71109900e+02  8.04442000e+00
 1.38821000e+00  3.71279300e+02  8.03205600e+00
 1.39085000e+00  3.72966700e+02  7.97699100e+00
 1.39348000e+00  3.82269400e+02  8.06818200e+00
