# q I(q) error - Experimental data
 2.84563000e-01  3.45412300e+03  9.05923500e+01
 2.87197000e-01  3.36232700e+03  9.07013000e+01
 2.89831000e-01  3.36274000e+03  9.02984500e+01
 2.92465000e-01  3.28436800e+03  8.97222500e+01
 2.95099000e-01  3.23587200e+03  8.93805500e+01
 2.97733000e-01  3.19760200e+03  8.77060500e+01
 3.00367000e-01  3.24610600e+03  8.86781500e+01
 3.03001000e-01  3.21866400e+03  8.85100500e+01
 3.05635000e-01  3.31427000e+03  8.80171500e+01
 3.08269000e-01  3.28139300e+03  8.81834000e+01
 3.10903000e-01  3.39996800e+03  8.79790500e+01
 3.13537000e-01  3.23973100e+03  8.73447500e+01
 3.16171000e-01  3.14752300e+03  8.57178500e+01
 3.18805000e-01  3.28838500e+03  8.60467000e+01
 3.21439000e-01  3.36253200e+03  8.67257000e+01
 3.24073000e-01  3.20206100e+03  8.52728500e+01
 3.26707000e-01  3.12945000e+03  8.54118000e+01
 3.29341000e-01  3.22947900e+03  8.46318500e+01
 3.31975000e-01  3.09487200e+03  8.39194000e+01
 3.34609000e-01  3.11792600e+03  8.41596000e+01
 3.37243000e-01  3.12776300e+03  8.36460000e+01
 3.39877000e-01  3.14714800e+03  8.36695500e+01
 3.42511000e-01  3.19165300e+03  8.29926500e+01
 3.45145000e-01  3.06220100e+03  8.28604500e+01
 3.47779000e-01  3.14419000e+03  8.24756000e+01
 3.50413000e-01  3.10237800e+03  8.21422000e+01
 3.53047000e-01  3.01882000e+03  8.15004500e+01
 3.55681000e-01  3.09401100e+03  8.13815000e+01
 3.58315000e-01  3.01202200e+03  8.07099500e+01
 3.60949000e-01  3.03904100e+03  8.06629000e+01
 3.63583000e-01  2.89017700e+03  7.95121500e+01
 3.66217000e-01  2.96231100e+03  8.01532500e+01
 3.68851000e-01  2.95039900e+03  7.94840500e+01
 3.71485000e-01  3.03716200e+03  8.03742500e+01
 3.74119000e-01  2.96638100e+03  7.90079500e+01
 3.76753000e-01  2.92430000e+03  7.92244500e+01
 3.79387000e-01  2.94856400e+03  8.06119000e+01
 3.82021000e-01  2.78618100e+03  8.18817500e+01
 3.84655000e-01  2.76574000e+03  8.18854500e+01
 3.87289000e-01  2.86116400e+03  8.19515000e+01
 3.89923000e-01  2.89741200e+03  8.33009500e+01
 3.92557000e-01  2.83099900e+03  8.32439000e+01
 3.95191000e-01  2.72135600e+03  8.37983500e+01
 3.97825000e-01  2.75952100e+03  8.38261000e+01
 4.00459000e-01  2.79017900e+03  8.35859000e+01
 4.03093000e-01  2.86426700e+03  8.53239000e+01
 4.05727000e-01  2.85843000e+03  8.41180500e+01
 4.08361000e-01  2.80309600e+03  8.49925500e+01
 4.10995000e-01  2.75883100e+03  8.57314000e+01
 4.13629000e-01  2.71011700e+03  8.44460500e+01
 4.16263000e-01  2.60609500e+03  8.47796500e+01
 4.18897000e-01  2.58602100e+03  8.40106000e+01
 4.21531000e-01  2.70479400e+03  8.57960000e+01
 4.24165000e-01  2.76610300e+03  8.55705000e+01
 4.26799000e-01  2.66172800e+03  8.60337500e+01
 4.29433000e-01  2.61375800e+03  8.56454500e+01
 4.32067000e-01  2.66297000e+03  8.50705500e+01
 4.34701000e-01  2.61991000e+03  8.29582500e+01
 4.37335000e-01  2.52261600e+03  8.03999500e+01
 4.39969000e-01  2.45568400e+03  7.96002000e+01
 4.42603000e-01  2.58275600e+03  7.89627500e+01
 4.45237000e-01  2.60327000e+03  7.84953000e+01
 4.47871000e-01  2.55390100e+03  7.81511500e+01
 4.50505000e-01  2.48582500e+03  7.68279500e+01
 4.53139000e-01  2.41653600e+03  7.60787500e+01
 4.55773000e-01  2.52715500e+03  7.66513500e+01
 4.58407000e-01  2.37056300e+03  7.55732000e+01
 4.61041000e-01  2.53347100e+03  7.55417000e+01
 4.63675000e-01  2.49433200e+03  7.46158000e+01
 4.66309000e-01  2.55908800e+03  7.49325500e+01
 4.68943000e-01  2.44229400e+03  7.39749000e+01
 4.71577000e-01  2.37764900e+03  7.34364500e+01
 4.74211000e-01  2.39713700e+03  7.35800500e+01
 4.76845000e-01  2.36424300e+03  7.34082500e+01
 4.79479000e-01  2.45895900e+03  7.38520000e+01
 4.82113000e-01  2.50101500e+03  7.27181000e+01
 4.84747000e-01  2.41048500e+03  7.30287500e+01
 4.87381000e-01  2.35785800e+03  7.18026500e+01
 4.90015000e-01  2.32965300e+03  7.17487000e+01
 4.92649000e-01  2.30543900e+03  7.17312500e+01
 4.95283000e-01  2.25966000e+03  7.09806500e+01
 4.97917000e-01  2.31929400e+03  7.09155000e+01
 5.00551000e-01  2.38019300e+03  7.13246000e+01
 5.03185000e-01  2.22561700e+03  7.04223500e+01
 5.05819000e-01  2.20541000e+03  7.04250000e+01
 5.08453000e-01  2.26341200e+03  6.98436500e+01
 5.11088000e-01  2.23041800e+03  6.99259500e+01
 5.13722000e-01  2.24109500e+03  6.97874000e+01
 5.16356000e-01  2.14517900e+03  7.06935500e+01
 5.18990000e-01  2.19126000e+03  7.10263500e+01
 5.21624000e-01  2.27337200e+03  7.16572000e+01
 5.24258000e-01  2.15226400e+03  7.18571000e+01
 5.26892000e-01  2.18551200e+03  7.15806000e+01
 5.29526000e-01  2.05039100e+03  7.12320500e+01
 5.32160000e-01  2.11070700e+03  7.14561500e+01
 5.34794000e-01  2.13722400e+03  7.18765500e+01
 5.37428000e-01  2.11165100e+03  7.22256000e+01
 5.40062000e-01  2.06406100e+03  7.11385500e+01
 5.42696000e-01  2.09300600e+03  7.00754500e+01
 5.45330000e-01  2.06520900e+03  6.93579000e+01
 5.47964000e-01  2.06992600e+03  6.83962500e+01
 5.50598000e-01  2.02255700e+03  6.79340500e+01
 5.53232000e-01  2.03716900e+03  6.71738000e+01
 5.55866000e-01  1.97768900e+03  6.67747000e+01
 5.58500000e-01  1.96763700e+03  6.63184500e+01
 5.61134000e-01  1.97845300e+03  6.61630500e+01
 5.63768000e-01  2.03799500e+03  6.60852500e+01
 5.66402000e-01  1.91937000e+03  6.51928000e+01
 5.69036000e-01  1.93593100e+03  6.52623000e+01
 5.71670000e-01  1.90034500e+03  6.52011500e+01
 5.74304000e-01  1.84376400e+03  6.43084500e+01
 5.76938000e-01  1.82553400e+03  6.40020500e+01
 5.79572000e-01  1.90639700e+03  6.44195500e+01
 5.82206000e-01  1.90308100e+03  6.43312500e+01
 5.84840000e-01  1.83676200e+03  6.37682000e+01
 5.87474000e-01  1.83605300e+03  6.34557500e+01
 5.90108000e-01  1.80322100e+03  6.32892500e+01
 5.92742000e-01  1.70379100e+03  6.25831000e+01
 5.95376000e-01  1.81805000e+03  6.28671500e+01
 5.98010000e-01  1.82718300e+03  6.25590000e+01
 6.00644000e-01  1.77841400e+03  6.26319500e+01
 6.03278000e-01  1.70549600e+03  6.20115500e+01
 6.05912000e-01  1.70161400e+03  6.17381000e+01
 6.08546000e-01  1.64400600e+03  6.12798000e+01
 6.11180000e-01  1.72562300e+03  6.15278000e+01
 6.13814000e-01  1.65384700e+03  6.11158500e+01
 6.16448000e-01  1.68443600e+03  6.09111000e+01
 6.19082000e-01  1.68165300e+03  6.09757000e+01
 6.21716000e-01  1.70631900e+03  6.05696500e+01
 6.24350000e-01  1.79208600e+03  6.11282500e+01
 6.26984000e-01  1.66401200e+03  6.05852500e+01
 6.29618000e-01  1.65392100e+03  5.99479000e+01
 6.32252000e-01  1.71866600e+03  6.03212000e+01
 6.34886000e-01  1.71536400e+03  5.96130500e+01
 6.37520000e-01  1.56650800e+03  5.91431000e+01
 6.40154000e-01  1.54708300e+03  5.87419000e+01
 6.42788000e-01  1.60910900e+03  5.87800000e+01
 6.45422000e-01  1.60610200e+03  5.87052500e+01
 6.48056000e-01  1.60264200e+03  5.83746500e+01
 6.50690000e-01  1.65033200e+03  5.85803000e+01
 6.53324000e-01  1.65438600e+03  5.78510000e+01
 6.55958000e-01  1.59110500e+03  5.75956000e+01
 6.58592000e-01  1.60033600e+03  5.77716500e+01
 6.61226000e-01  1.56006600e+03  5.73151500e+01
 6.63860000e-01  1.46643200e+03  5.71305500e+01
 6.66494000e-01  1.45507200e+03  5.66530500e+01
 6.69128000e-01  1.49292900e+03  5.69608000e+01
 6.71762000e-01  1.60720400e+03  5.72079500e+01
 6.74396000e-01  1.54179300e+03  5.69803000e+01
 6.77030000e-01  1.51635100e+03  5.67328000e+01
 6.79664000e-01  1.47826400e+03  5.63772000e+01
 6.82298000e-01  1.46734100e+03  5.67299500e+01
 6.84932000e-01  1.41257900e+03  5.63822000e+01
 6.87566000e-01  1.51297600e+03  5.66281500e+01
 6.90200000e-01  1.40522300e+03  5.61630500e+01
 6.92834000e-01  1.34348200e+03  5.56195000e+01
 6.95468000e-01  1.37939600e+03  5.59054500e+01
 6.98102000e-01  1.38986100e+03  5.56442500e+01
 7.00736000e-01  1.46044900e+03  5.59485500e+01
 7.03370000e-01  1.41234300e+03  5.53732500e+01
 7.06004000e-01  1.40618700e+03  5.52252000e+01
 7.08638000e-01  1.39220700e+03  5.52911500e+01
 7.11272000e-01  1.39714500e+03  5.46119000e+01
 7.13906000e-01  1.46495700e+03  5.51344000e+01
 7.16540000e-01  1.42572300e+03  5.50997500e+01
 7.19174000e-01  1.35554500e+03  5.48229500e+01
 7.21808000e-01  1.34097200e+03  5.42851500e+01
 7.24442000e-01  1.35338200e+03  5.43800500e+01
 7.27076000e-01  1.24789800e+03  5.39175500e+01
 7.29710000e-01  1.35702400e+03  5.42148500e+01
 7.32344000e-01  1.29961000e+03  5.36547500e+01
 7.34978000e-01  1.28409300e+03  5.39475500e+01
 7.37612000e-01  1.22787000e+03  5.30851000e+01
 7.40246000e-01  1.27203500e+03  5.34275500e+01
 7.42880000e-01  1.24572600e+03  5.30523500e+01
 7.45514000e-01  1.21963000e+03  5.33609500e+01
 7.48148000e-01  1.25846100e+03  5.35619000e+01
 7.50782000e-01  1.18996900e+03  5.29973000e+01
 7.53416000e-01  1.23370500e+03  5.28296000e+01
 7.56050000e-01  1.24554300e+03  5.24920500e+01
 7.58684000e-01  1.25013000e+03  5.27778000e+01
 7.61318000e-01  1.18737000e+03  5.25769500e+01
 7.63952000e-01  1.18584000e+03  5.24231000e+01
 7.66586000e-01  1.16228500e+03  5.21110000e+01
 7.69220000e-01  1.11531600e+03  5.16693000e+01
 7.71854000e-01  1.14282400e+03  5.19151000e+01
 7.74488000e-01  1.17695900e+03  5.18362500e+01
 7.77122000e-01  1.16808000e+03  5.26064000e+01
 7.79756000e-01  1.17893100e+03  5.33151000e+01
 7.82390000e-01  1.12135400e+03  5.33316000e+01
 7.85024000e-01  1.08255000e+03  5.40251500e+01
 7.87658000e-01  1.13273800e+03  5.40180500e+01
 7.90292000e-01  1.16289700e+03  5.46596500e+01
 7.92926000e-01  1.14568400e+03  5.42779000e+01
 7.95560000e-01  1.12511200e+03  5.43206000e+01
 7.98194000e-01  1.10220700e+03  5.44591000e+01
 8.00828000e-01  1.01302400e+03  5.39081500e+01
 8.03462000e-01  1.00402600e+03  5.41557500e+01
 8.06096000e-01  1.04845300e+03  5.35141000e+01
 8.08730000e-01  1.01287600e+03  5.22558500e+01
 8.11364000e-01  1.06191500e+03  5.15531000e+01
 8.13998000e-01  9.59262500e+02  5.12116000e+01
 8.16632000e-01  9.57845000e+02  5.09977500e+01
 8.19266000e-01  9.73897000e+02  5.06835000e+01
 8.21900000e-01  1.03771800e+03  5.07021500e+01
 8.24534000e-01  1.04025500e+03  5.04768500e+01
 8.27168000e-01  1.05349500e+03  5.06758000e+01
 8.29802000e-01  9.94014000e+02  5.04514500e+01
 8.32436000e-01  9.71752500e+02  4.99760200e+01
 8.35070000e-01  9.90559000e+02  5.01109000e+01
 8.37704000e-01  9.63305000e+02  4.97382100e+01
 8.40338000e-01  9.38598500e+02  4.97111000e+01
 8.42972000e-01  8.86147000e+02  4.92533300e+01
 8.45606000e-01  8.55332000e+02  4.90612800e+01
 8.48240000e-01  9.50570500e+02  4.96853200e+01
 8.50874000e-01  9.25318000e+02  4.88720500e+01
 8.53508000e-01  8.94711500e+02  4.88022800e+01
 8.56142000e-01  8.03456500e+02  4.85855600e+01
 8.58776000e-01  9.13472000e+02  4.87582100e+01
 8.61410000e-01  9.67400500e+02  4.88960900e+01
 8.64044000e-01  8.81983500e+02  4.83171200e+01
 8.66678000e-01  8.00329500e+02  4.82135600e+01
 8.69312000e-01  8.66739000e+02  4.80347300e+01
 8.71946000e-01  8.77401000e+02  4.78914600e+01
 8.74580000e-01  8.35268000e+02  4.78476800e+01
 8.77214000e-01  8.01525000e+02  4.72283400e+01
 8.79849000e-01  8.51489500e+02  4.74950700e+01
 8.82483000e-01  8.40995000e+02  4.74189500e+01
 8.85117000e-01  8.56966500e+02  4.73462800e+01
 8.87751000e-01  7.89527500e+02  4.69303100e+01
 8.90385000e-01  7.90807000e+02  4.69428300e+01
 8.93019000e-01  8.18110000e+02  4.70131700e+01
 8.95653000e-01  8.70646500e+02  4.68379900e+01
 8.98287000e-01  7.58438500e+02  4.67016000e+01
 9.00921000e-01  7.79950500e+02  4.64613500e+01
 9.03555000e-01  8.11678000e+02  4.68477000e+01
 9.06189000e-01  8.17801500e+02  4.69217300e+01
 9.08823000e-01  8.07650500e+02  4.66372200e+01
 9.11457000e-01  8.11262000e+02  4.68748800e+01
 9.14091000e-01  8.04466000e+02  4.65604400e+01
 9.16725000e-01  7.50175500e+02  4.64145200e+01
 9.19359000e-01  7.74877000e+02  4.62845400e+01
 9.21993000e-01  8.20472000e+02  4.62573700e+01
 9.24627000e-01  8.09010500e+02  4.61883000e+01
 9.27261000e-01  7.58572500e+02  4.60069800e+01
 9.29895000e-01  7.76426500e+02  4.64747100e+01
 9.32529000e-01  6.97420000e+02  4.56916800e+01
 9.35163000e-01  6.67210500e+02  4.56148700e+01
 9.37797000e-01  7.32079500e+02  4.68804900e+01
 9.40431000e-01  7.09215000e+02  4.68189900e+01
 9.43065000e-01  7.35979500e+02  4.75576200e+01
 9.45699000e-01  7.29512000e+02  4.77456000e+01
 9.48333000e-01  6.80354000e+02  4.82510000e+01
 9.50967000e-01  6.33061500e+02  4.81774200e+01
 9.53601000e-01  6.99848500e+02  4.78692400e+01
 9.56235000e-01  6.68594000e+02  4.82771400e+01
 9.58869000e-01  6.75925500e+02  4.84782800e+01
 9.61503000e-01  6.32809000e+02  4.88801300e+01
 9.64137000e-01  6.47168000e+02  4.89007000e+01
 9.66771000e-01  6.79625500e+02  4.85062100e+01
 9.69405000e-01  7.32351000e+02  4.92117300e+01
 9.72039000e-01  6.77412500e+02  4.89947300e+01
 9.74673000e-01  6.92592000e+02  4.96274600e+01
 9.77307000e-01  7.02379500e+02  4.95340100e+01
 9.79941000e-01  6.57444500e+02  4.92698000e+01
 9.82575000e-01  6.66432000e+02  4.94736000e+01
 9.85209000e-01  5.85492000e+02  4.92261200e+01
 9.87843000e-01  5.92110500e+02  4.92199300e+01
 9.90477000e-01  6.48998000e+02  4.96167300e+01
 9.93111000e-01  6.14186500e+02  4.86791000e+01
 9.95745000e-01  6.17043500e+02  4.81049600e+01
 9.98379000e-01  6.28950000e+02  4.76325600e+01
 1.00101000e+00  6.29957000e+02  4.71744800e+01
 1.00365000e+00  5.88954500e+02  4.68417900e+01
 1.00628000e+00  5.76443500e+02  4.67524500e+01
 1.00891000e+00  5.64001500e+02  4.63303700e+01
 1.01155000e+00  5.85834000e+02  4.62730500e+01
 1.01418000e+00  5.91776000e+02  4.59802300e+01
 1.01682000e+00  5.35802500e+02  4.57291600e+01
 1.01945000e+00  5.90614500e+02  4.59951500e+01
 1.02208000e+00  5.65771500e+02  4.52866500e+01
 1.02472000e+00  5.50882000e+02  4.56472100e+01
 1.02735000e+00  5.64991000e+02  4.50123000e+01
 1.02999000e+00  5.59671500e+02  4.50533200e+01
 1.03262000e+00  5.53304500e+02  4.49146300e+01
 1.03525000e+00  5.67459500e+02  4.44261600e+01
 1.03789000e+00  5.26533500e+02  4.47849600e+01
 1.04052000e+00  4.57147600e+02  4.45798700e+01
 1.04316000e+00  5.54547500e+02  4.46356500e+01
 1.04579000e+00  4.81682200e+02  4.42599100e+01
 1.04842000e+00  5.16819500e+02  4.40146100e+01
 1.05106000e+00  5.51851500e+02  4.42213400e+01
 1.05369000e+00  5.38726000e+02  4.38941300e+01
 1.05633000e+00  5.45908500e+02  4.38850800e+01
 1.05896000e+00  5.48418000e+02  4.39860000e+01
 1.06159000e+00  5.08606000e+02  4.33408100e+01
 1.06423000e+00  5.25845000e+02  4.37149300e+01
 1.06686000e+00  5.25039500e+02  4.33089700e+01
 1.06950000e+00  4.76815700e+02  4.34429300e+01
 1.07213000e+00  4.48987700e+02  4.29494600e+01
 1.07477000e+00  4.37791000e+02  4.28491200e+01
 1.07740000e+00  4.69346300e+02  4.31759600e+01
 1.08003000e+00  5.09033500e+02  4.24513700e+01
 1.08267000e+00  5.05099000e+02  4.27269800e+01
 1.08530000e+00  5.02469500e+02  4.24172200e+01
 1.08794000e+00  4.80190300e+02  4.26095100e+01
 1.09057000e+00  4.76510900e+02  4.26744700e+01
 1.09320000e+00  4.53848700e+02  4.21965700e+01
 1.09584000e+00  4.96322700e+02  4.26917900e+01
 1.09847000e+00  4.47195900e+02  4.20105300e+01
 1.10111000e+00  4.08345300e+02  4.19750100e+01
 1.10374000e+00  4.95436700e+02  4.21005100e+01
 1.10637000e+00  4.87974200e+02  4.21009900e+01
 1.10901000e+00  4.04224400e+02  4.16820400e+01
 1.11164000e+00  4.43868200e+02  4.14811300e+01
 1.11428000e+00  3.83938600e+02  4.16013200e+01
 1.11691000e+00  4.59787300e+02  4.18451000e+01
 1.11954000e+00  4.27758800e+02  4.15977100e+01
 1.12218000e+00  4.00222200e+02  4.15146000e+01
 1.12481000e+00  4.57832300e+02  4.14886000e+01
 1.12745000e+00  4.35314800e+02  4.15582600e+01
 1.13008000e+00  3.87850500e+02  4.12397500e+01
 1.13271000e+00  3.96671400e+02  4.13740700e+01
 1.13535000e+00  3.95338400e+02  4.13108800e+01
 1.13798000e+00  3.83636200e+02  4.11423400e+01
 1.14062000e+00  3.77003300e+02  4.14267400e+01
 1.14325000e+00  3.85355100e+02  4.09566400e+01
 1.14588000e+00  4.20126900e+02  4.07860500e+01
 1.14852000e+00  3.80652100e+02  4.07818300e+01
 1.15115000e+00  3.89646700e+02  4.06859400e+01
 1.15379000e+00  3.83354100e+02  4.11539800e+01
 1.15642000e+00  3.69512100e+02  4.05469500e+01
 1.15905000e+00  4.45672800e+02  4.06054300e+01
 1.16169000e+00  3.72022800e+02  4.04168900e+01
 1.16432000e+00  3.94259600e+02  4.04201700e+01
 1.16696000e+00  3.79682300e+02  4.04710000e+01
 1.16959000e+00  3.64507300e+02  4.03858000e+01
 1.17222000e+00  3.46789200e+02  4.03418600e+01
 1.17486000e+00  3.19711100e+02  4.02259700e+01
 1.17749000e+00  2.70080800e+02  3.98797600e+01
 1.18013000e+00  3.22336500e+02  3.99711100e+01
 1.18276000e+00  3.50693200e+02  3.97181200e+01
 1.18539000e+00  3.57598100e+02  4.00126600e+01
 1.18803000e+00  3.93687700e+02  3.98987000e+01
 1.19066000e+00  3.58049100e+02  3.97276500e+01
 1.19330000e+00  3.17064100e+02  3.97118500e+01
 1.19593000e+00  3.00366100e+02  3.95719800e+01
 1.19856000e+00  3.48430600e+02  3.97439000e+01
 1.20120000e+00  3.48070100e+02  3.92870000e+01
 1.20383000e+00  3.36995900e+02  3.96431900e+01
 1.20647000e+00  4.10179800e+02  3.96604100e+01
 1.20910000e+00  3.48285200e+02  3.94426800e+01
 1.21173000e+00  3.41978600e+02  3.92794600e+01
 1.21437000e+00  3.02047000e+02  3.91502900e+01
 1.21700000e+00  3.11865500e+02  3.92784900e+01
 1.21964000e+00  3.23821100e+02  3.89944500e+01
 1.22227000e+00  2.69567300e+02  3.89140300e+01
 1.22490000e+00  2.64618200e+02  3.87383400e+01
 1.22754000e+00  2.89547100e+02  3.87890800e+01
 1.23017000e+00  3.21678700e+02  3.89286100e+01
 1.23281000e+00  3.37813500e+02  3.85328400e+01
 1.23544000e+00  2.93934200e+02  3.86332200e+01
 1.23807000e+00  3.11311100e+02  3.84789500e+01
 1.24071000e+00  3.11806800e+02  3.84431100e+01
 1.24334000e+00  3.17244800e+02  3.85389400e+01
 1.24598000e+00  2.71806900e+02  3.80462200e+01
 1.24861000e+00  2.93432900e+02  3.83327000e+01
 1.25124000e+00  2.75712400e+02  3.80064600e+01
 1.25388000e+00  3.37382000e+02  3.83856700e+01
 1.25651000e+00  3.20998200e+02  3.83773200e+01
 1.25915000e+00  2.79984400e+02  3.81632900e+01
 1.26178000e+00  2.75242300e+02  3.82142200e+01
 1.26441000e+00  2.76089400e+02  3.79141900e+01
 1.26705000e+00  2.15263600e+02  3.78695500e+01
 1.26968000e+00  2.38759100e+02  3.79124500e+01
 1.27232000e+00  2.60076600e+02  3.79745100e+01
 1.27495000e+00  2.45709500e+02  3.79260400e+01
 1.27758000e+00  2.88945700e+02  3.77357000e+01
 1.28022000e+00  2.98517400e+02  3.79101800e+01
 1.28285000e+00  2.57774700e+02  3.75139300e+01
 1.28549000e+00  2.19054100e+02  3.77888300e+01
 1.28812000e+00  2.60318400e+02  3.77556300e+01
 1.29075000e+00  2.44187700e+02  3.74090400e+01
 1.29339000e+00  2.26869000e+02  3.76613700e+01
 1.29602000e+00  1.99090400e+02  3.73409900e+01
 1.29866000e+00  2.86794200e+02  3.77746800e+01
 1.30129000e+00  3.04669600e+02  3.77732100e+01
 1.30392000e+00  2.27115900e+02  3.71536900e+01
 1.30656000e+00  2.31163200e+02  3.73271900e+01
 1.30919000e+00  2.53838500e+02  3.71016400e+01
 1.31183000e+00  2.20505400e+02  3.72413900e+01
 1.31446000e+00  2.47568300e+02  3.72486200e+01
 1.31709000e+00  2.25918000e+02  3.69167300e+01
 1.31973000e+00  1.97201400e+02  3.71827200e+01
 1.32236000e+00  2.52082700e+02  3.67928800e+01
 1.32500000e+00  2.72481300e+02  3.70851600e+01
 1.32763000e+00  1.90588700e+02  3.68397800e+01
 1.33026000e+00  2.02584900e+02  3.68545800e+01
 1.33290000e+00  2.21360300e+02  3.70126300e+01
 1.33553000e+00  2.28069100e+02  3.66457200e+01
 1.33817000e+00  2.44730900e+02  3.66215400e+01
 1.34080000e+00  2.37382700e+02  3.68786300e+01
 1.34343000e+00  1.59575700e+02  3.63804700e+01
 1.34607000e+00  1.91493400e+02  3.64376100e+01
 1.34870000e+00  2.33538000e+02  3.65158700e+01
 1.35134000e+00  2.51110100e+02  3.65774200e+01
 1.35397000e+00  2.25143200e+02  3.64819000e+01
 1.35660000e+00  1.80402600e+02  3.62175700e+01
 1.35924000e+00  1.27765200e+02  3.64588400e+01
 1.36187000e+00  1.39263700e+02  3.61823400e+01
 1.36451000e+00  2.22733700e+02  3.64448200e+01
 1.36714000e+00  2.11999300e+02  3.63769400e+01
 1.36977000e+00  2.18594300e+02  3.60779300e+01
 1.37241000e+00  1.90889600e+02  3.61788300e+01
 1.37504000e+00  1.98596600e+02  3.61608000e+01
 1.37768000e+00  1.82361900e+02  3.59859400e+01
 1.38031000e+00  2.37466700e+02  3.59723700e+01
 1.38294000e+00  1.71576300e+02  3.57811700e+01
 1.38558000e+00  1.95481900e+02  3.59321500e+01
 1.38821000e+00  2.42908500e+02  3.57898800e+01
 1.39085000e+00  2.61370600e+02  3.56942200e+01
 1.39348000e+00  2.25428700e+02  3.59280200e+01
 1.39611000e+00  1.67194100e+02  3.56747700e+01
 1.39875000e+00  1.92238900e+02  3.57154400e+01
 1.40138000e+00  2.30952100e+02  3.56387300e+01
 1.40402000e+00  2.06978300e+02  3.55703100e+01
 1.40665000e+00  1.66509300e+02  3.55237400e+01
 1.40928000e+00  1.53827300e+02  3.54325400e+01
 1.41192000e+00  1.51451400e+02  3.55208900e+01
