# q I(q) error - Experimental data
 2.80000000e+00  2.29178000e+04  0.00000000e+00
 2.85000000e+00  2.12503000e+04  0.00000000e+00
 2.90000000e+00  1.98375000e+04  0.00000000e+00
 2.95000000e+00  1.86388000e+04  0.00000000e+00
 3.00000000e+00  1.76203000e+04  0.00000000e+00
 3.05000000e+00  1.67453000e+04  0.00000000e+00
 3.10000000e+00  1.59711000e+04  0.00000000e+00
 3.15000000e+00  1.52574000e+04  0.00000000e+00
 3.20000000e+00  1.45804000e+04  0.00000000e+00
 3.25000000e+00  1.39429000e+04  0.00000000e+00
 3.30000000e+00  1.33725000e+04  0.00000000e+00
 3.35000000e+00  1.29094000e+04  0.00000000e+00
 3.40000000e+00  1.25886000e+04  0.00000000e+00
 3.45000000e+00  1.24257000e+04  0.00000000e+00
 3.50000000e+00  1.24106000e+04  0.00000000e+00
 3.55000000e+00  1.25101000e+04  0.00000000e+00
 3.60000000e+00  1.26746000e+04  0.00000000e+00
 3.65000000e+00  1.28466000e+04  0.00000000e+00
 3.70000000e+00  1.29687000e+04  0.00000000e+00
 3.75000000e+00  1.29930000e+04  0.00000000e+00
 3.80000000e+00  1.28908000e+04  0.00000000e+00
 3.85000000e+00  1.26618000e+04  0.00000000e+00
 3.90000000e+00  1.23375000e+04  0.00000000e+00
 3.95000000e+00  1.19765000e+04  0.00000000e+00
 4.00000000e+00  1.16488000e+04  0.00000000e+00
 4.05000000e+00  1.14144000e+04  0.00000000e+00
 4.10000000e+00  1.13043000e+04  0.00000000e+00
 4.15000000e+00  1.13108000e+04  0.00000000e+00
 4.20000000e+00  1.13932000e+04  0.00000000e+00
 4.25000000e+00  1.14957000e+04  0.00000000e+00
 4.30000000e+00  1.15700000e+04  0.00000000e+00
 4.35000000e+00  1.15933000e+04  0.00000000e+00
 4.40000000e+00  1.15739000e+04  0.00000000e+00
 4.45000000e+00  1.15439000e+04  0.00000000e+00
 4.50000000e+00  1.15421000e+04  0.00000000e+00
 4.55000000e+00  1.15968000e+04  0.00000000e+00
 4.60000000e+00  1.17139000e+04  0.00000000e+00
 4.65000000e+00  1.18771000e+04  0.00000000e+00
 4.70000000e+00  1.20563000e+04  0.00000000e+00
 4.75000000e+00  1.22217000e+04  0.00000000e+00
 4.80000000e+00  1.23556000e+04  0.00000000e+00
 4.85000000e+00  1.24577000e+04  0.00000000e+00
 4.90000000e+00  1.25428000e+04  0.00000000e+00
 4.95000000e+00  1.26316000e+04  0.00000000e+00
 5.00000000e+00  1.27401000e+04  0.00000000e+00
