# q I(q) error - Experimental data
 7.04624600e-01  1.48093400e+01  1.11051600e-01
 7.09361000e-01  1.45906000e+01  1.10401100e-01
 7.14097500e-01  1.44563600e+01  1.09963000e-01
 7.18833900e-01  1.44425600e+01  1.09607600e-01
 7.23570400e-01  1.44283000e+01  1.09337400e-01
 7.28306900e-01  1.40982900e+01  1.08479600e-01
 7.33043300e-01  1.39356400e+01  1.08022700e-01
 7.37779800e-01  1.37704300e+01  1.07746800e-01
 7.42516200e-01  1.37892100e+01  1.07607800e-01
 7.47252700e-01  1.36705100e+01  1.06775100e-01
 7.51989100e-01  1.34840700e+01  1.06481800e-01
 7.56725600e-01  1.33766800e+01  1.06169200e-01
 7.61462000e-01  1.31598700e+01  1.05589200e-01
 7.66198500e-01  1.29729700e+01  1.04964400e-01
 7.70935000e-01  1.27582000e+01  1.04468400e-01
 7.75671400e-01  1.26725300e+01  1.04039900e-01
 7.80407900e-01  1.26138900e+01  1.03749800e-01
 7.85144300e-01  1.24982200e+01  1.03330400e-01
 7.89880800e-01  1.22249400e+01  1.02557200e-01
 7.94617200e-01  1.21784900e+01  1.02322800e-01
 7.99353700e-01  1.20791100e+01  1.02133300e-01
 8.04090200e-01  1.19561800e+01  1.01629100e-01
 8.08826600e-01  1.17058300e+01  1.01057700e-01
 8.13563100e-01  1.14917200e+01  1.00509200e-01
 8.18299500e-01  1.15773900e+01  1.00293700e-01
 8.23036000e-01  1.15122900e+01  9.99916800e-02
 8.27772400e-01  1.12595400e+01  9.94747600e-02
 8.32508900e-01  1.11431400e+01  9.92255200e-02
 8.37245400e-01  1.10224800e+01  9.88184800e-02
 8.41981800e-01  1.09972800e+01  9.84749200e-02
 8.46718300e-01  1.07105000e+01  9.79284400e-02
 8.51454700e-01  1.05835800e+01  9.74058800e-02
 8.56191200e-01  1.05006500e+01  9.69100000e-02
 8.60927600e-01  1.03579200e+01  9.65848400e-02
 8.65664100e-01  1.03103400e+01  9.64404400e-02
 8.70400600e-01  1.01401600e+01  9.58874000e-02
 8.75137000e-01  9.99327600e+00  9.54178800e-02
 8.79873500e-01  9.96668000e+00  9.51804000e-02
 8.84609900e-01  9.74182800e+00  9.47802400e-02
 8.89346400e-01  9.83002800e+00  9.45889200e-02
 8.94082800e-01  9.79476800e+00  9.42082000e-02
 8.98819300e-01  9.59248800e+00  9.39214800e-02
 9.03555700e-01  9.35699200e+00  9.33891600e-02
 9.08292200e-01  9.33375200e+00  9.30103600e-02
 9.13028700e-01  9.21464000e+00  9.25924800e-02
 9.17765100e-01  9.04243600e+00  9.22554000e-02
 9.22501600e-01  8.95528000e+00  9.19308000e-02
 9.27238000e-01  8.80263600e+00  9.16409600e-02
 9.31974500e-01  8.69902400e+00  9.11565600e-02
 9.36710900e-01  8.69536400e+00  9.10861600e-02
 9.41447400e-01  8.47478400e+00  9.06080800e-02
 9.46183900e-01  8.27592000e+00  9.01517600e-02
 9.50920300e-01  8.22441600e+00  8.97712000e-02
 9.55656800e-01  8.08643200e+00  8.94850400e-02
 9.60393200e-01  8.10002000e+00  8.92520400e-02
 9.65129700e-01  7.97894800e+00  8.89017200e-02
 9.69866100e-01  7.88820400e+00  8.85734000e-02
 9.74602600e-01  7.90308800e+00  8.84760000e-02
 9.79339100e-01  7.69022000e+00  8.79960000e-02
 9.84075500e-01  7.57524000e+00  8.75496800e-02
 9.88812000e-01  7.40441600e+00  8.71551600e-02
 9.93548400e-01  7.41898800e+00  8.70410400e-02
 9.98284900e-01  7.26735200e+00  8.66004400e-02
 1.00302100e+00  7.13842000e+00  8.63410400e-02
 1.00775800e+00  7.08455200e+00  8.59708400e-02
 1.01249400e+00  7.11357600e+00  8.56904400e-02
 1.01723100e+00  6.82978400e+00  8.53155200e-02
 1.02196700e+00  6.69020400e+00  8.50656400e-02
 1.02670400e+00  6.62418800e+00  8.48023200e-02
 1.03144000e+00  6.54342800e+00  8.43692000e-02
 1.03617700e+00  6.52236800e+00  8.42427600e-02
 1.04091300e+00  6.51382000e+00  8.39761200e-02
 1.04564900e+00  6.46588800e+00  8.37126800e-02
 1.05038600e+00  6.24988400e+00  8.33908000e-02
 1.05512200e+00  6.12167600e+00  8.29163200e-02
 1.05985900e+00  5.95742000e+00  8.27626400e-02
 1.06459500e+00  5.98935600e+00  8.25842800e-02
 1.06933200e+00  5.94674000e+00  8.22664000e-02
 1.07406800e+00  5.86736400e+00  8.20253200e-02
 1.07880500e+00  5.78652800e+00  8.16701200e-02
 1.08354100e+00  5.76494000e+00  8.16323600e-02
 1.08827800e+00  5.54965600e+00  8.11365600e-02
 1.09301400e+00  5.44426000e+00  8.07942000e-02
 1.09775000e+00  5.45463600e+00  8.07881200e-02
 1.10248700e+00  5.41961200e+00  8.04034000e-02
 1.10722300e+00  5.24399200e+00  8.00576400e-02
 1.11196000e+00  5.20016400e+00  7.97673200e-02
 1.11669600e+00  5.23658000e+00  7.96112000e-02
 1.12143300e+00  5.10870800e+00  7.94141200e-02
 1.12616900e+00  4.99044400e+00  7.90987600e-02
 1.13090600e+00  5.00903200e+00  7.88522400e-02
 1.13564200e+00  4.87683200e+00  7.85899600e-02
 1.14037900e+00  4.75177600e+00  7.83481600e-02
 1.14511500e+00  4.77074400e+00  7.82563600e-02
 1.14985100e+00  4.61195200e+00  7.78070800e-02
 1.15458800e+00  4.56365200e+00  7.77629600e-02
 1.15932400e+00  4.47120800e+00  7.73904000e-02
 1.16406100e+00  4.45796000e+00  7.72690400e-02
 1.16879700e+00  4.38152400e+00  7.68438000e-02
 1.17353400e+00  4.32641200e+00  7.66840400e-02
 1.17827000e+00  4.30774000e+00  7.65468800e-02
 1.18300700e+00  4.32208400e+00  7.65297600e-02
 1.18774300e+00  4.13101600e+00  7.60955600e-02
 1.19248000e+00  4.14605600e+00  7.59827200e-02
 1.19721600e+00  3.90151600e+00  7.55890400e-02
 1.20195300e+00  3.86952400e+00  7.53652800e-02
 1.20668900e+00  3.82914000e+00  7.51798800e-02
 1.21142500e+00  3.77962400e+00  7.50384800e-02
 1.21616200e+00  3.81076400e+00  7.49054400e-02
 1.22089800e+00  3.71300000e+00  7.45874000e-02
 1.22563500e+00  3.58205600e+00  7.42779600e-02
 1.23037100e+00  3.59605600e+00  7.43078800e-02
 1.23510800e+00  3.51429600e+00  7.39528000e-02
 1.23984400e+00  3.45762000e+00  7.36422000e-02
 1.24458100e+00  3.43364000e+00  7.34673200e-02
 1.24931700e+00  3.34184400e+00  7.34671600e-02
 1.25405400e+00  3.30554000e+00  7.42619200e-02
 1.25879000e+00  3.27048000e+00  7.65594400e-02
 1.26352600e+00  3.20990400e+00  7.77828400e-02
 1.26826300e+00  3.16536000e+00  7.86517200e-02
 1.27299900e+00  3.19849600e+00  7.96062800e-02
 1.27773600e+00  2.94192000e+00  8.01906000e-02
 1.28247200e+00  2.98296800e+00  8.09480000e-02
 1.28720900e+00  2.94172400e+00  8.15418000e-02
 1.29194500e+00  2.88285600e+00  8.21114400e-02
 1.29668200e+00  2.90214400e+00  8.26644400e-02
 1.30141800e+00  2.79297600e+00  8.30436000e-02
 1.30615500e+00  2.67586800e+00  8.34514800e-02
 1.31089100e+00  2.71107200e+00  8.36834800e-02
 1.31562700e+00  2.69183200e+00  8.38522800e-02
 1.32036400e+00  2.67373200e+00  8.16541600e-02
 1.32510000e+00  2.64601200e+00  7.90278400e-02
 1.32983700e+00  2.48676800e+00  7.73557600e-02
 1.33457300e+00  2.40912800e+00  7.62654400e-02
 1.33931000e+00  2.46342000e+00  7.54567200e-02
 1.34404600e+00  2.35643200e+00  7.45572400e-02
 1.34878300e+00  2.35681200e+00  7.39444400e-02
 1.35351900e+00  2.38855600e+00  7.33532800e-02
 1.35825600e+00  2.36225200e+00  7.27568000e-02
 1.36299200e+00  2.23074800e+00  7.21507200e-02
 1.36772900e+00  2.18858400e+00  7.15648800e-02
 1.37246500e+00  2.22655600e+00  7.13358000e-02
 1.37720100e+00  2.23702400e+00  7.10530800e-02
 1.38193800e+00  1.96343200e+00  7.05712400e-02
 1.38667400e+00  1.99475200e+00  7.06596400e-02
 1.39141100e+00  2.00918800e+00  7.03708400e-02
 1.39614700e+00  1.93272000e+00  7.01234400e-02
 1.40088400e+00  2.05721200e+00  7.00881600e-02
 1.40562000e+00  2.02064800e+00  6.99344000e-02
 1.41035700e+00  1.85251200e+00  6.95944400e-02
 1.41509300e+00  1.76714400e+00  6.93487600e-02
 1.41983000e+00  1.80547200e+00  6.92833200e-02
 1.42456600e+00  1.76996800e+00  6.91435200e-02
 1.42930200e+00  1.79261600e+00  6.88343600e-02
 1.43403900e+00  1.72800800e+00  6.86547600e-02
 1.43877500e+00  1.67720800e+00  6.85350000e-02
 1.44351200e+00  1.74250400e+00  6.83792000e-02
 1.44824800e+00  1.73243600e+00  6.83141600e-02
 1.45298500e+00  1.65237600e+00  6.80079600e-02
 1.45772100e+00  1.51272400e+00  6.78646800e-02
 1.46245800e+00  1.56005200e+00  6.78436000e-02
 1.46719400e+00  1.55478000e+00  6.76715200e-02
 1.47193100e+00  1.50510000e+00  6.74878400e-02
 1.47666700e+00  1.50974000e+00  6.72962000e-02
 1.48140300e+00  1.51318000e+00  6.70539600e-02
 1.48614000e+00  1.52000800e+00  6.72127600e-02
 1.49087600e+00  1.42583200e+00  6.85452800e-02
 1.49561300e+00  1.40720800e+00  7.04370800e-02
 1.50034900e+00  1.32991200e+00  7.14336800e-02
 1.50508600e+00  1.31607200e+00  7.22762000e-02
 1.50982200e+00  1.34003600e+00  7.31202000e-02
 1.51455900e+00  1.25825200e+00  7.36416000e-02
 1.51929500e+00  1.20094400e+00  7.13660400e-02
 1.52403200e+00  1.18350400e+00  6.98127200e-02
 1.52876800e+00  1.18542400e+00  6.88418800e-02
 1.53350400e+00  1.18355200e+00  6.81226400e-02
 1.53824100e+00  1.17863200e+00  6.74593600e-02
 1.54297700e+00  1.13677200e+00  6.67906400e-02
 1.54771400e+00  1.19448400e+00  6.65174400e-02
 1.55245000e+00  1.09050800e+00  6.63034000e-02
 1.55718700e+00  1.07909600e+00  6.61076800e-02
 1.56192300e+00  1.11719200e+00  6.58223200e-02
 1.56666000e+00  1.08635600e+00  6.53431200e-02
 1.57139600e+00  1.07508400e+00  6.49540400e-02
 1.57613300e+00  1.07536000e+00  6.47971600e-02
 1.58086900e+00  1.01632000e+00  6.46002000e-02
 1.58560600e+00  9.37564000e-01  6.46080400e-02
 1.59034200e+00  9.71596000e-01  6.45972000e-02
 1.59507800e+00  1.03914400e+00  6.46423200e-02
 1.59981500e+00  9.40940000e-01  6.46119600e-02
 1.60455100e+00  9.17944000e-01  6.45525600e-02
 1.60928800e+00  8.72744000e-01  6.44195200e-02
 1.61402400e+00  9.93752000e-01  6.43573200e-02
 1.61876100e+00  9.38380000e-01  6.42540000e-02
 1.62349700e+00  9.46468000e-01  6.41086800e-02
 1.62823400e+00  9.35516000e-01  6.39965200e-02
 1.63297000e+00  8.58392000e-01  6.38477200e-02
 1.63770700e+00  8.05452000e-01  6.36996000e-02
 1.64244300e+00  8.16852000e-01  6.36150000e-02
 1.64717900e+00  8.78164000e-01  6.35721200e-02
 1.65191600e+00  8.08484000e-01  6.32547600e-02
 1.65665200e+00  7.98148000e-01  6.31826800e-02
 1.66138900e+00  7.74784000e-01  6.30527600e-02
 1.66612500e+00  7.36564000e-01  6.30029600e-02
 1.67086200e+00  7.45512000e-01  6.28837200e-02
 1.67559800e+00  6.99076000e-01  6.28238800e-02
 1.68033500e+00  6.98096000e-01  6.26802000e-02
 1.68507100e+00  7.49088000e-01  6.26120400e-02
 1.68980800e+00  6.96232000e-01  6.25041200e-02
 1.69454400e+00  6.23588000e-01  6.23211600e-02
 1.69928000e+00  6.89724000e-01  6.23136800e-02
 1.70401700e+00  6.55184000e-01  6.21497600e-02
 1.70875300e+00  6.60372000e-01  6.20954000e-02
 1.71349000e+00  6.24412000e-01  6.19145600e-02
 1.71822600e+00  6.16660000e-01  6.18500400e-02
 1.72296300e+00  5.95036000e-01  6.17340800e-02
 1.72769900e+00  6.80620000e-01  6.16540000e-02
 1.73243600e+00  6.67960000e-01  6.15208000e-02
 1.73717200e+00  5.15792000e-01  6.14526800e-02
 1.74190900e+00  5.76268000e-01  6.13412000e-02
 1.74664500e+00  6.96068000e-01  6.13588000e-02
 1.75138100e+00  6.79704000e-01  6.13690000e-02
 1.75611800e+00  5.78604000e-01  6.11829600e-02
 1.76085400e+00  5.31700000e-01  6.09905200e-02
 1.76559100e+00  5.17792000e-01  6.08362800e-02
 1.77032700e+00  5.26264000e-01  6.08417600e-02
 1.77506400e+00  5.37024000e-01  6.07613200e-02
 1.77980000e+00  5.10164000e-01  6.06794400e-02
 1.78453700e+00  5.07600000e-01  6.04588800e-02
 1.78927300e+00  5.48588000e-01  6.04280000e-02
 1.79401000e+00  6.06796000e-01  6.04233200e-02
 1.79874600e+00  5.29748000e-01  6.02451200e-02
 1.80348300e+00  5.90008000e-01  6.01466400e-02
 1.80821900e+00  4.51584000e-01  5.99898400e-02
 1.81295500e+00  5.69592000e-01  6.00072400e-02
 1.81769200e+00  4.83832000e-01  5.98823200e-02
 1.82242800e+00  5.14976000e-01  5.98036800e-02
 1.82716500e+00  6.06708000e-01  5.97586800e-02
 1.83190100e+00  5.75264000e-01  5.98119200e-02
 1.83663800e+00  5.09308000e-01  5.95536400e-02
 1.84137400e+00  4.67540000e-01  5.94328800e-02
 1.84611100e+00  5.09912000e-01  5.95122000e-02
 1.85084700e+00  4.40464000e-01  5.93932000e-02
 1.85558400e+00  4.69304000e-01  5.92371600e-02
 1.86032000e+00  4.85176000e-01  5.91782800e-02
 1.86505600e+00  4.68668000e-01  5.91032800e-02
 1.86979300e+00  4.87732000e-01  5.91169200e-02
 1.87452900e+00  4.31536000e-01  5.89879600e-02
 1.87926600e+00  4.94856000e-01  5.88794400e-02
 1.88400200e+00  5.06560000e-01  5.88124000e-02
 1.88873900e+00  4.61308000e-01  5.87384800e-02
 1.89347500e+00  4.15292000e-01  5.85956800e-02
 1.89821200e+00  4.17300000e-01  5.85366800e-02
 1.90294800e+00  4.43028000e-01  5.84757600e-02
 1.90768500e+00  4.44976000e-01  5.82840400e-02
 1.91242100e+00  3.88000000e-01  5.83018000e-02
 1.91715700e+00  4.23180000e-01  5.82616400e-02
 1.92189400e+00  4.54100000e-01  5.82916800e-02
 1.92663000e+00  4.60948000e-01  5.81332800e-02
 1.93136700e+00  4.06828000e-01  5.80173200e-02
 1.93610300e+00  4.46504000e-01  5.79519200e-02
 1.94084000e+00  4.69600000e-01  5.79311200e-02
 1.94557600e+00  4.39564000e-01  5.78558000e-02
 1.95031300e+00  5.05804000e-01  5.77763600e-02
 1.95504900e+00  4.48808000e-01  5.75354400e-02
 1.95978600e+00  4.30888000e-01  5.73898000e-02
 1.96452200e+00  4.02368000e-01  5.72564400e-02
 1.96925900e+00  3.62248000e-01  5.70872800e-02
 1.97399500e+00  3.28144000e-01  5.70142400e-02
 1.97873100e+00  2.97084000e-01  5.69054000e-02
 1.98346800e+00  3.65840000e-01  5.69830000e-02
 1.98820400e+00  4.19880000e-01  5.69274800e-02
 1.99294100e+00  3.83788000e-01  5.67963200e-02
 1.99767700e+00  4.49792000e-01  5.68431200e-02
 2.00241400e+00  3.70928000e-01  5.67891600e-02
 2.00715000e+00  4.52020000e-01  5.69682000e-02
 2.01188700e+00  3.92624000e-01  5.68271200e-02
 2.01662300e+00  3.73308000e-01  5.68240400e-02
 2.02136000e+00  4.25032000e-01  5.67236000e-02
 2.02609600e+00  3.87016000e-01  5.66197200e-02
 2.03083200e+00  3.65200000e-01  5.66007200e-02
 2.03556900e+00  4.43944000e-01  5.65678400e-02
 2.04030500e+00  3.52584000e-01  5.64959600e-02
 2.04504200e+00  3.34368000e-01  5.63176800e-02
 2.04977800e+00  3.63564000e-01  5.62706400e-02
 2.05451500e+00  3.32472000e-01  5.63033600e-02
 2.05925100e+00  3.32084000e-01  5.69450800e-02
 2.06398800e+00  4.05132000e-01  5.85369600e-02
 2.06872400e+00  3.68520000e-01  5.93882000e-02
 2.07346100e+00  3.96340000e-01  6.00719600e-02
 2.07819700e+00  3.90796000e-01  6.06913600e-02
 2.08293300e+00  3.22788000e-01  6.10749200e-02
 2.08767000e+00  3.92036000e-01  6.15802800e-02
 2.09240600e+00  3.41644000e-01  6.18916400e-02
 2.09714300e+00  2.92944000e-01  6.19919600e-02
 2.10187900e+00  3.80280000e-01  6.23648000e-02
 2.10661600e+00  4.39700000e-01  6.26574400e-02
 2.11135200e+00  3.38876000e-01  6.26635200e-02
 2.11608900e+00  3.54600000e-01  6.27640400e-02
 2.12082500e+00  4.00876000e-01  6.28622400e-02
 2.12556200e+00  3.37980000e-01  6.14377600e-02
 2.13029800e+00  3.14616000e-01  5.99784800e-02
 2.13503400e+00  3.39624000e-01  5.91923200e-02
 2.13977100e+00  2.88884000e-01  5.85242800e-02
 2.14450700e+00  2.61316000e-01  5.79444400e-02
 2.14924400e+00  3.70564000e-01  5.74751600e-02
 2.15398000e+00  3.09648000e-01  5.70059200e-02
 2.15871700e+00  3.60844000e-01  5.69588800e-02
 2.16345300e+00  3.51008000e-01  5.67672000e-02
 2.16819000e+00  3.26496000e-01  5.66079200e-02
 2.17292600e+00  3.30404000e-01  5.64719200e-02
 2.17766300e+00  3.58480000e-01  5.63450000e-02
 2.18239900e+00  3.05128000e-01  5.61939600e-02
 2.18713600e+00  3.56684000e-01  5.61183600e-02
 2.19187200e+00  2.99388000e-01  5.60029600e-02
 2.19660800e+00  2.98716000e-01  5.58785600e-02
 2.20134500e+00  3.34344000e-01  5.57400000e-02
 2.20608100e+00  3.15612000e-01  5.57674800e-02
 2.21081800e+00  2.35396000e-01  5.56174400e-02
 2.21555400e+00  2.53052000e-01  5.56183600e-02
 2.22029100e+00  3.34984000e-01  5.54968800e-02
 2.22502700e+00  3.25312000e-01  5.54025200e-02
 2.22976400e+00  2.77688000e-01  5.53187200e-02
 2.23450000e+00  3.32880000e-01  5.52997200e-02
 2.23923700e+00  3.07680000e-01  5.51498400e-02
 2.24397300e+00  2.93224000e-01  5.49990400e-02
 2.24870900e+00  3.51564000e-01  5.50278400e-02
 2.25344600e+00  2.84632000e-01  5.48935200e-02
 2.25818200e+00  3.34588000e-01  5.48637200e-02
 2.26291900e+00  3.53424000e-01  5.47610000e-02
 2.26765500e+00  2.13984000e-01  5.46404000e-02
 2.27239200e+00  2.03636000e-01  5.44907200e-02
 2.27712800e+00  2.68992000e-01  5.44792000e-02
 2.28186500e+00  3.02428000e-01  5.44174800e-02
 2.28660100e+00  3.64384000e-01  5.44169600e-02
 2.29133800e+00  2.23792000e-01  5.43221200e-02
 2.29607400e+00  3.13344000e-01  5.43207600e-02
 2.30081000e+00  2.40140000e-01  5.42538400e-02
 2.30554700e+00  2.54432000e-01  5.41126800e-02
 2.31028300e+00  3.46028000e-01  5.40441600e-02
 2.31502000e+00  2.46584000e-01  5.38767600e-02
 2.31975600e+00  3.21376000e-01  5.39680800e-02
 2.32449300e+00  3.49540000e-01  5.39821200e-02
 2.32922900e+00  2.91544000e-01  5.38333200e-02
 2.33396600e+00  2.96312000e-01  5.36785600e-02
 2.33870200e+00  2.19176000e-01  5.35579600e-02
 2.34343900e+00  3.07572000e-01  5.35640800e-02
 2.34817500e+00  2.95416000e-01  5.35847200e-02
 2.35291100e+00  2.18532000e-01  5.34524800e-02
 2.35764800e+00  3.65220000e-01  5.33962000e-02
 2.36238400e+00  2.98392000e-01  5.33604400e-02
 2.36712100e+00  2.50500000e-01  5.33006000e-02
 2.37185700e+00  3.48024000e-01  5.31910400e-02
 2.37659400e+00  2.70136000e-01  5.31515600e-02
 2.38133000e+00  2.59988000e-01  5.30548800e-02
 2.38606700e+00  2.38476000e-01  5.30195600e-02
 2.39080300e+00  3.44728000e-01  5.30013600e-02
 2.39554000e+00  2.71956000e-01  5.29042800e-02
 2.40027600e+00  2.14784000e-01  5.28031200e-02
 2.40501300e+00  1.95036000e-01  5.27440000e-02
 2.40974900e+00  2.21448000e-01  5.27103200e-02
 2.41448500e+00  2.66464000e-01  5.26309200e-02
 2.41922200e+00  2.83468000e-01  5.26639200e-02
 2.42395800e+00  2.85684000e-01  5.26220000e-02
 2.42869500e+00  2.63332000e-01  5.25237200e-02
 2.43343100e+00  2.58600000e-01  5.25002400e-02
 2.43816800e+00  2.89028000e-01  5.23734400e-02
 2.44290400e+00  2.97728000e-01  5.24063600e-02
 2.44764100e+00  2.58936000e-01  5.23624000e-02
 2.45237700e+00  2.84820000e-01  5.22298400e-02
 2.45711400e+00  2.91608000e-01  5.22426800e-02
 2.46185000e+00  3.37064000e-01  5.22102400e-02
 2.46658600e+00  2.26792000e-01  5.20764000e-02
 2.47132300e+00  1.65164000e-01  5.19786800e-02
 2.47605900e+00  2.31320000e-01  5.19342000e-02
 2.48079600e+00  2.45028000e-01  5.19652000e-02
 2.48553200e+00  2.92460000e-01  5.18620000e-02
 2.49026900e+00  3.14916000e-01  5.18757200e-02
 2.49500500e+00  2.55612000e-01  5.17768400e-02
 2.49974200e+00  2.69028000e-01  5.18032000e-02
 2.50447800e+00  2.85432000e-01  5.17160000e-02
 2.50921500e+00  3.04540000e-01  5.16063600e-02
 2.51395100e+00  2.91856000e-01  5.15721600e-02
