# q I(q) error - Experimental data
 3.82617300e-01  3.60921300e+04  2.93357600e+03
 3.89008100e-01  3.31227700e+04  2.76883900e+03
 3.95399000e-01  3.13148800e+04  2.63560800e+03
 4.01789800e-01  3.90464100e+04  3.17093100e+03
 4.08180600e-01  4.14123700e+04  3.37584800e+03
 4.14571500e-01  3.58343800e+04  3.04700100e+03
 4.20962300e-01  3.49052100e+04  3.02386500e+03
 4.27353100e-01  3.06224700e+04  2.73227000e+03
 4.33743900e-01  3.24795600e+04  2.87128700e+03
 4.40134700e-01  3.11489100e+04  2.76821600e+03
 4.46525600e-01  3.72597000e+04  3.28184700e+03
 4.52916400e-01  3.17072600e+04  2.91865000e+03
 4.59307200e-01  2.87178100e+04  2.71833400e+03
 4.65698000e-01  2.75021900e+04  2.63756800e+03
 4.72088800e-01  2.75569200e+04  2.70246000e+03
 4.78479600e-01  2.64118700e+04  2.63061800e+03
 4.84870400e-01  3.29807400e+04  3.12317800e+03
 4.91261200e-01  2.61740000e+04  2.63933100e+03
 4.97652100e-01  2.56347300e+04  2.63557700e+03
 5.04042900e-01  2.78922700e+04  2.88732000e+03
 5.10433600e-01  2.61414200e+04  2.74919900e+03
 5.16824400e-01  2.64999900e+04  2.81633700e+03
 5.23215200e-01  2.71642800e+04  2.88672000e+03
 5.29606000e-01  2.80278600e+04  3.02578700e+03
 5.35996700e-01  2.51307400e+04  2.78359700e+03
 5.42387500e-01  2.69356900e+04  3.00346800e+03
 5.48778300e-01  2.27682500e+04  2.68031600e+03
 5.55169000e-01  2.33228900e+04  2.70339900e+03
 5.61559900e-01  2.56067800e+04  2.94714400e+03
 5.67950500e-01  2.13946100e+04  2.62184700e+03
 5.74341300e-01  2.25651400e+04  2.75898700e+03
 5.80732100e-01  2.13146200e+04  2.62624000e+03
 5.87122900e-01  2.11743900e+04  2.65813200e+03
 5.93513500e-01  2.43043600e+04  3.02263700e+03
 5.99904300e-01  2.48041100e+04  3.04920000e+03
 6.06295000e-01  2.35405100e+04  2.95497300e+03
 6.12685800e-01  1.78500600e+04  2.45289600e+03
 6.19076500e-01  2.22507500e+04  2.92560400e+03
 6.25467200e-01  1.80348900e+04  2.55337300e+03
 6.31857900e-01  2.02307500e+04  2.85814400e+03
 6.38248700e-01  1.89888000e+04  2.75995200e+03
 6.44639400e-01  1.78784200e+04  2.68349400e+03
 6.51030200e-01  1.77337800e+04  2.71479400e+03
 6.57420800e-01  1.94015200e+04  2.87674000e+03
 6.63811500e-01  2.01545600e+04  2.95540200e+03
 6.70202200e-01  1.89193700e+04  2.87804000e+03
 6.76592900e-01  1.88699600e+04  2.87321900e+03
 6.82983600e-01  1.81857200e+04  2.82359600e+03
 6.89374300e-01  1.64517800e+04  2.71243000e+03
 6.95765000e-01  1.88850800e+04  2.96862000e+03
 7.02155700e-01  1.40272300e+04  2.44649300e+03
 7.08546300e-01  1.64604800e+04  2.79727000e+03
 7.14937000e-01  2.00134500e+04  3.35187200e+03
 7.21327700e-01  1.42408300e+04  2.60753800e+03
 7.27718400e-01  1.36060100e+04  2.47475600e+03
 7.34109000e-01  1.32071500e+04  2.48596300e+03
 7.40499600e-01  1.58425800e+04  2.98212900e+03
 7.46890200e-01  1.56644900e+04  2.97176400e+03
 7.53281000e-01  1.48555900e+04  2.87318900e+03
 7.59671600e-01  1.59525600e+04  3.08349900e+03
 7.66062200e-01  1.41952600e+04  2.90063400e+03
 7.72452800e-01  1.07949000e+04  2.36515700e+03
 7.78843400e-01  1.47617400e+04  2.96604000e+03
 7.85234000e-01  1.35103200e+04  2.80259600e+03
 7.91624700e-01  1.17684300e+04  2.60071300e+03
 7.98015200e-01  1.28880500e+04  2.78614700e+03
 8.04405900e-01  1.57849500e+04  3.30466600e+03
 8.10796500e-01  1.38947100e+04  3.01605600e+03
 8.17187100e-01  1.03655000e+04  2.50071400e+03
 8.23577600e-01  1.29529600e+04  2.99621500e+03
 8.29968200e-01  1.03714700e+04  2.55516400e+03
 8.36358800e-01  1.28483400e+04  3.03422400e+03
 8.42749400e-01  1.40631400e+04  3.33093300e+03
 8.49140000e-01  1.18479100e+04  2.93931200e+03
 8.55530600e-01  1.18398700e+04  2.88715500e+03
 8.61921100e-01  1.20367900e+04  3.06100100e+03
 8.68311700e-01  8.69197200e+03  2.40845500e+03
 8.74702200e-01  1.14051800e+04  2.99803600e+03
 8.81092800e-01  1.67051900e+04  4.05691200e+03
 8.87483200e-01  1.15672000e+04  3.04883700e+03
 8.93873800e-01  9.45470100e+03  2.58656500e+03
 9.00264400e-01  1.05743800e+04  2.73780000e+03
 9.06654900e-01  9.74537600e+03  2.62524000e+03
 9.13045300e-01  1.10899100e+04  2.94471300e+03
 9.19435900e-01  8.99518100e+03  2.49991600e+03
 9.25826400e-01  9.11882600e+03  2.49183900e+03
 9.32216900e-01  7.40713600e+03  2.16274200e+03
 9.38607500e-01  9.32323800e+03  2.60957400e+03
 9.44997800e-01  6.11396300e+03  1.91810200e+03
 9.51388300e-01  6.56857400e+03  2.01557300e+03
 9.57778800e-01  7.22131100e+03  2.10042500e+03
 9.64169300e-01  9.40473700e+03  2.61448800e+03
 9.70559800e-01  8.34831700e+03  2.40461100e+03
 9.76950200e-01  6.50087000e+03  2.02406000e+03
 9.83340700e-01  6.11173600e+03  1.89623200e+03
 9.89731100e-01  8.25499800e+03  2.37274000e+03
 9.96121500e-01  6.03114100e+03  1.90688900e+03
 1.00251200e+00  4.76674500e+03  1.59238400e+03
 1.00890200e+00  6.55472600e+03  2.00844100e+03
 1.01529300e+00  8.12804300e+03  2.35597700e+03
 1.02168300e+00  7.90883500e+03  2.35340900e+03
 1.02807400e+00  5.89296600e+03  1.91016500e+03
 1.03446400e+00  6.14360700e+03  1.95395800e+03
 1.04085400e+00  6.76486000e+03  2.08452600e+03
 1.04724500e+00  7.32704800e+03  2.31884900e+03
 1.05363500e+00  4.61337800e+03  1.61259100e+03
 1.06002500e+00  7.14270900e+03  2.20070400e+03
 1.06641600e+00  3.85038500e+03  1.40933100e+03
 1.07280600e+00  3.65302100e+03  1.36191400e+03
 1.07919700e+00  4.65962500e+03  1.66235500e+03
 1.08558700e+00  4.57084900e+03  1.61508200e+03
 1.09197700e+00  5.62704500e+03  1.78961700e+03
 1.09836800e+00  5.28097600e+03  1.72580200e+03
 1.10475800e+00  3.37751300e+03  1.24097100e+03
 1.11114800e+00  4.97225200e+03  1.70386500e+03
 1.11753900e+00  3.92914000e+03  1.42928700e+03
 1.12392900e+00  4.47039800e+03  1.57826700e+03
 1.13031900e+00  2.98433400e+03  1.16413100e+03
 1.13671000e+00  3.10047000e+03  1.20886000e+03
 1.14310000e+00  4.71542800e+03  1.61824300e+03
 1.14949000e+00  4.47499400e+03  1.56295100e+03
 1.15588100e+00  3.31985500e+03  1.24761200e+03
 1.16227100e+00  2.94697000e+03  1.15379100e+03
 1.16866100e+00  2.04758300e+03  8.96279200e+02
 1.17505100e+00  2.06745300e+03  9.12050600e+02
 1.18144100e+00  2.74140800e+03  1.11249400e+03
 1.18783200e+00  3.05225700e+03  1.19351100e+03
 1.19422200e+00  2.99107100e+03  1.18760000e+03
 1.20061200e+00  3.62862800e+03  1.36926600e+03
 1.20700200e+00  4.68874000e+03  1.68243100e+03
 1.21339200e+00  3.15215700e+03  1.25595000e+03
 1.21978300e+00  2.38531500e+03  9.90746500e+02
 1.22617300e+00  2.08844300e+03  8.96286500e+02
 1.23256300e+00  2.73277000e+03  1.11226800e+03
 1.23895300e+00  2.11173300e+03  8.97684600e+02
 1.24534400e+00  2.60949400e+03  1.02196900e+03
 1.25173400e+00  2.78193800e+03  1.09356600e+03
 1.25812400e+00  2.40350600e+03  1.02857900e+03
 1.26451400e+00  2.29396500e+03  1.01525500e+03
 1.27090400e+00  1.58533300e+03  7.63479800e+02
 1.27729400e+00  1.46469400e+03  7.08240600e+02
 1.28368400e+00  1.88718700e+03  8.54497600e+02
 1.29007400e+00  2.46126200e+03  1.05544700e+03
 1.29646500e+00  2.84619000e+03  1.17781700e+03
 1.30285500e+00  2.30549700e+03  9.86398200e+02
 1.30924500e+00  1.56924500e+03  7.25485800e+02
 1.31563500e+00  1.52922100e+03  7.10082700e+02
 1.32202500e+00  1.29770500e+03  6.30421400e+02
 1.32841500e+00  1.70966100e+03  7.89751100e+02
 1.33480500e+00  2.07706800e+03  9.31120200e+02
 1.34119500e+00  1.47725500e+03  6.96424700e+02
 1.34758500e+00  1.12783200e+03  5.70262300e+02
 1.35397500e+00  1.12706300e+03  5.75718800e+02
 1.36036500e+00  1.38360800e+03  6.81313300e+02
 1.36675500e+00  1.33770900e+03  6.87047600e+02
 1.37314500e+00  1.00109100e+03  5.48871200e+02
 1.37953500e+00  1.38487300e+03  6.67803800e+02
 1.38592500e+00  1.83871500e+03  8.02333700e+02
 1.39231500e+00  2.52232700e+03  1.05245100e+03
 1.39870500e+00  2.78118400e+03  1.20925400e+03
 1.40509500e+00  2.07221100e+03  9.48899600e+02
 1.41148500e+00  1.85426900e+03  8.39640800e+02
 1.41787500e+00  1.22082600e+03  5.95946900e+02
 1.42426500e+00  1.85110000e+03  8.18928100e+02
 1.43065500e+00  2.28815300e+03  9.98476400e+02
 1.43704500e+00  1.70882300e+03  8.46626700e+02
 1.44343500e+00  1.77670400e+03  8.68133600e+02
 1.44982500e+00  1.50482700e+03  7.41004400e+02
 1.45621500e+00  1.58235800e+03  7.88950100e+02
 1.46260500e+00  2.30666300e+03  1.03985100e+03
 1.46899400e+00  1.95566800e+03  8.95316800e+02
 1.47538400e+00  1.41112100e+03  6.90359500e+02
 1.48177400e+00  7.97123300e+02  5.09727400e+02
 1.48816400e+00  1.32534600e+03  6.86428900e+02
 1.49455400e+00  2.57125900e+03  1.15197900e+03
 1.50094400e+00  2.19193300e+03  1.02888400e+03
 1.50733400e+00  9.68152600e+02  5.55616500e+02
 1.51372300e+00  1.12591900e+03  6.38379700e+02
 1.52011300e+00  1.56883900e+03  7.94496600e+02
 1.52650300e+00  1.88772100e+03  8.80779600e+02
 1.53289300e+00  1.86277000e+03  9.12020300e+02
 1.53928200e+00  9.00560100e+02  5.30889700e+02
 1.54567200e+00  2.11564800e+03  1.01317200e+03
 1.55206200e+00  2.69820900e+03  1.26380200e+03
 1.55845200e+00  1.87615500e+03  9.88103400e+02
 1.56484200e+00  1.40110100e+03  8.01992800e+02
 1.57123100e+00  6.80101400e+02  5.34608000e+02
 1.57762100e+00  6.38451100e+02  5.38325900e+02
 1.58401100e+00  9.37029700e+02  6.01503900e+02
 1.59040000e+00  8.75647700e+02  5.63617900e+02
 1.59679000e+00  8.67543800e+02  5.59884900e+02
 1.60318000e+00  1.02417300e+03  6.43734900e+02
 1.60956900e+00  9.45769000e+02  6.06807000e+02
 1.61595900e+00  5.52952300e+02  5.49011000e+02
 1.62234900e+00  1.68719100e+03  9.45855100e+02
 1.62873800e+00  1.37805000e+03  8.31831500e+02
 1.63512800e+00  9.75927800e+02  6.50109600e+02
 1.64151800e+00  9.51828700e+02  6.22179700e+02
 1.64790700e+00  6.95264000e+02  5.61319100e+02
 1.65429700e+00  9.49673700e+02  6.27121800e+02
 1.66068600e+00  1.25195800e+03  7.65565500e+02
 1.66707600e+00  1.22993600e+03  7.78756500e+02
 1.67346500e+00  5.24799500e+02  5.76144200e+02
 1.67985500e+00  7.63367800e+02  5.81875200e+02
 1.68624500e+00  7.72631700e+02  5.82871000e+02
 1.69263400e+00  8.34825400e+02  5.98657900e+02
 1.69902400e+00  8.96062900e+02  6.47209400e+02
 1.70541300e+00  1.08683900e+03  7.18369900e+02
 1.71180300e+00  5.58614400e+02  5.89016300e+02
 1.71819200e+00  3.01200100e+02  5.87508000e+02
 1.72458200e+00  8.77015900e+02  6.18300300e+02
 1.73097100e+00  2.31095500e+03  1.25331000e+03
 1.73736100e+00  1.34622200e+03  8.61526800e+02
 1.74375000e+00  8.61969400e+02  6.10107600e+02
 1.75014000e+00  6.89673800e+02  6.17420000e+02
 1.75652900e+00  1.26381000e+03  8.76904100e+02
 1.76291800e+00  5.83292100e+02  6.23539900e+02
 1.76930800e+00  7.73692100e+02  6.21384100e+02
 1.77569700e+00  2.12217500e+03  1.25231400e+03
 1.78208600e+00  1.32110400e+03  8.97792800e+02
 1.78847600e+00  5.68641500e+02  6.31125100e+02
 1.79486500e+00  7.87483500e+02  6.50015300e+02
 1.80125500e+00  5.06779500e+02  6.44416600e+02
 1.80764400e+00  1.60407800e+03  1.03775300e+03
 1.81403300e+00  1.69862000e+03  1.13391100e+03
 1.82042300e+00  1.51989500e+03  1.09346100e+03
 1.82681200e+00  1.25948300e+03  9.63809700e+02
 1.83320100e+00  9.49606200e+02  7.40871900e+02
 1.83959100e+00  8.01515400e+02  6.60186900e+02
 1.84598000e+00  5.93252100e+02  6.70905000e+02
 1.85236900e+00  1.31588200e+03  1.02347000e+03
 1.85875800e+00  3.30924500e+02  6.79326900e+02
 1.86514800e+00  4.39531100e+02  6.84062100e+02
 1.87153700e+00  5.85299200e+02  6.88916200e+02
 1.87792600e+00  3.81018800e+03  2.24009500e+03
 1.88431500e+00  4.15987700e+02  6.89786900e+02
 1.89070500e+00  1.84761100e+03  1.35263500e+03
 1.89709400e+00  1.02785400e+03  9.24252300e+02
 1.90348300e+00  7.93969600e+02  7.07353300e+02
 1.90987200e+00  6.92995600e+02  6.92272700e+02
 1.91626100e+00  1.19904300e+03  8.91567000e+02
 1.92265000e+00  1.20207200e+03  8.96373700e+02
 1.92903900e+00  1.03591700e+03  8.41499700e+02
 1.93542900e+00  1.29845500e+03  1.00569900e+03
 1.94181800e+00  4.15631100e+02  6.79081700e+02
 1.94820700e+00  1.86140700e+03  1.28907700e+03
 1.95459600e+00  7.89065500e+02  6.76198800e+02
 1.96098500e+00  6.03420200e+02  6.69601500e+02
 1.96737400e+00  1.96799900e+03  1.32487100e+03
 1.97376300e+00  1.81350100e+03  1.26763800e+03
 1.98015200e+00  7.68752700e+02  6.52526100e+02
 1.98654100e+00  3.31999800e+03  1.96522300e+03
 1.99293000e+00  1.95937200e+03  1.25880000e+03
 1.99931900e+00  1.08345900e+03  8.35786600e+02
 2.00570800e+00  5.71264400e+02  6.43712900e+02
 2.01209700e+00  4.44131800e+02  6.41422900e+02
 2.01848600e+00  6.32783100e+02  6.33237800e+02
 2.02487500e+00  2.38338200e+03  1.46182900e+03
 2.03126400e+00  4.44623800e+02  6.28196200e+02
 2.03765300e+00  1.63068900e+03  1.09212300e+03
 2.04404200e+00  2.57363900e+02  6.20837900e+02
 2.05043100e+00  6.04028200e+02  6.16822600e+02
 2.05682000e+00  6.20798300e+02  6.12176200e+02
 2.06320800e+00  4.01572700e+02  6.10547000e+02
 2.06959700e+00  1.56620400e+02  6.09309800e+02
 2.07598600e+00  1.66463600e+03  1.05536200e+03
 2.08237500e+00  1.11189100e+03  8.03746300e+02
 2.08876400e+00  1.84586500e+03  1.13895600e+03
 2.09515300e+00  1.27015200e+03  8.30605900e+02
 2.10154200e+00  1.09251300e+03  7.59200500e+02
 2.10793000e+00  8.64506600e+02  6.27513500e+02
 2.11431900e+00  8.24952400e+02  5.93379500e+02
 2.12070800e+00  2.01949800e+03  1.17507300e+03
 2.12709600e+00  2.95843700e+03  1.63099200e+03
 2.13348500e+00  1.27797500e+03  8.77563400e+02
 2.13987400e+00  1.38189000e+03  8.93251500e+02
 2.14626300e+00  2.11198100e+03  1.19849300e+03
 2.15265100e+00  2.17674200e+03  1.23111900e+03
 2.15904000e+00  7.65497400e+02  5.79927600e+02
 2.16542900e+00  6.03806400e+02  5.56759800e+02
 2.17181800e+00  8.41506500e+02  6.32925900e+02
 2.17820600e+00  5.80760200e+02  5.52833800e+02
 2.18459500e+00  1.31713600e+03  8.27865000e+02
 2.19098300e+00  2.98652500e+03  1.54560500e+03
 2.19737100e+00  1.15789600e+03  7.98582900e+02
 2.20376000e+00  3.08171600e+02  5.41425100e+02
 2.21014900e+00  8.49173200e+02  6.20228200e+02
 2.21653700e+00  9.53322600e+02  6.76652800e+02
 2.22292600e+00  9.47973700e+02  6.65845900e+02
 2.22931500e+00  1.14721000e+03  7.46387600e+02
 2.23570300e+00  4.72773300e+02  5.33494500e+02
 2.24209200e+00  1.21294600e+02  5.26778200e+02
 2.24848000e+00  2.69282800e+02  5.28857400e+02
 2.25486900e+00  1.97441700e+03  1.09213200e+03
 2.26125700e+00  1.31428500e+03  8.34474700e+02
 2.26764500e+00  8.97843900e+02  6.36350800e+02
 2.27403400e+00  1.11773100e+03  7.36061200e+02
 2.28042200e+00  1.47885600e+03  9.27009300e+02
 2.28681100e+00  1.56164500e+03  9.34958700e+02
 2.29319900e+00  9.08085500e+02  6.27744000e+02
 2.29958700e+00  7.67016800e+02  5.42226500e+02
 2.30597600e+00  8.54033800e+02  6.14315700e+02
 2.31236400e+00  1.10036400e+03  7.34815600e+02
 2.31875300e+00  5.27943100e+02  5.10391700e+02
 2.32514100e+00  1.18476800e+03  7.52504600e+02
 2.33152900e+00  1.45925800e+03  8.87005900e+02
 2.33791700e+00  8.24224100e+02  5.92862200e+02
 2.34430600e+00  3.10116400e+02  5.06034200e+02
 2.35069400e+00  3.08402700e+02  5.07094700e+02
 2.35708200e+00  6.21192400e+02  5.04524800e+02
 2.36347000e+00  7.37824900e+02  5.43833400e+02
 2.36985900e+00  8.69601300e+02  6.11206900e+02
 2.37624700e+00  7.85142000e+02  5.41432900e+02
 2.38263500e+00  9.56470400e+02  6.38341300e+02
 2.38902300e+00  5.64924000e+02  4.98499400e+02
 2.39541100e+00  5.14439600e+02  5.02655300e+02
 2.40179900e+00  9.81010500e+02  6.53201900e+02
 2.40818800e+00  7.97312900e+02  5.41430500e+02
 2.41457600e+00  8.16818200e+02  5.50687500e+02
 2.42096400e+00  1.15328000e+03  7.55951500e+02
 2.42735200e+00  1.62147200e+03  1.01042600e+03
 2.43374000e+00  1.23541200e+03  7.69896000e+02
 2.44012800e+00  6.02336100e+02  4.97912900e+02
 2.44651600e+00  1.09559000e+03  7.09023100e+02
 2.45290400e+00  7.46503500e+02  5.32048400e+02
 2.45929200e+00  5.03802600e+02  4.98324200e+02
 2.46568000e+00  7.72888300e+02  5.66365000e+02
 2.47206800e+00  3.16639600e+02  5.00900200e+02
 2.47845600e+00  2.02446900e+02  4.96534700e+02
 2.48484400e+00  2.13723600e+02  4.96710800e+02
 2.49123200e+00  5.03997000e+02  4.98141200e+02
 2.49762000e+00  1.69422900e+03  1.04584000e+03
 2.50400800e+00  6.83495500e+02  5.43567600e+02
 2.51039600e+00  1.06041200e+02  4.97740700e+02
 2.51678400e+00  5.94956100e+02  4.98797200e+02
 2.52317100e+00  5.95407600e+02  5.00992800e+02
 2.52955900e+00  1.83427400e+02  5.01479900e+02
 2.53594700e+00  2.64495100e+02  5.04609000e+02
 2.54233500e+00  3.76218700e+02  5.06382400e+02
 2.54872300e+00  7.64835600e+02  5.70406900e+02
 2.55511000e+00  8.24293200e+02  5.89983100e+02
 2.56149800e+00  1.39024900e+03  8.72941900e+02
 2.56788600e+00  1.20382400e+03  7.77678100e+02
 2.57427400e+00  8.22798600e+02  5.79361300e+02
 2.58066100e+00  8.71363500e+02  5.92120900e+02
 2.58704900e+00  6.94449100e+02  5.37810900e+02
 2.59343700e+00  5.25600400e+02  5.10946400e+02
 2.59982400e+00  8.73569900e+02  6.31078400e+02
 2.60621200e+00  1.02351500e+03  6.95826700e+02
 2.61260000e+00  2.02633600e+02  5.13262900e+02
 2.61898800e+00  1.48296100e+02  5.17418900e+02
 2.62537500e+00  3.70147600e+02  5.23918900e+02
 2.63176300e+00  5.61933900e+02  5.19755700e+02
 2.63815000e+00  4.86027000e+02  5.20101700e+02
 2.64453800e+00  9.69258700e+02  6.54607000e+02
 2.65092500e+00  1.21952600e+03  8.20396700e+02
 2.65731300e+00  2.07619400e+03  1.29719000e+03
 2.66370100e+00  4.65256300e+02  5.30576100e+02
 2.67008800e+00  4.86817000e+02  5.32936000e+02
 2.67647500e+00  3.08695800e+02  5.34538700e+02
 2.68286300e+00  3.56384500e+02  5.39567000e+02
 2.68925000e+00  6.74375000e+02  5.42537600e+02
 2.69563800e+00  7.50343200e+02  6.14963400e+02
 2.70202500e+00  4.25302600e+02  5.44128500e+02
 2.70841200e+00  1.18995600e+02  5.42841700e+02
 2.71480000e+00  5.25799100e+02  5.48831000e+02
 2.72118700e+00  7.68177200e+02  5.99015000e+02
 2.72757400e+00  2.98104400e+02  5.51422900e+02
 2.73396200e+00  7.10222400e+02  5.98832900e+02
 2.74034900e+00  6.05175600e+02  5.54424700e+02
 2.74673600e+00  1.59865700e+02  5.58013100e+02
 2.75312400e+00  8.72441500e+02  6.69442700e+02
 2.75951100e+00  2.02015000e+03  1.23475100e+03
 2.76589800e+00  6.09633100e+02  5.65241300e+02
 2.77228500e+00  5.86949000e+02  5.69337000e+02
 2.77867300e+00  1.12388500e+03  8.40187300e+02
 2.78506000e+00  1.10479000e+03  8.42153400e+02
 2.79144700e+00  5.66238700e+02  5.76888500e+02
 2.79783400e+00  1.11564600e+03  8.40367500e+02
 2.80422100e+00  5.07094200e+02  5.81747500e+02
 2.81060800e+00  1.13591800e+03  8.59753800e+02
 2.81699600e+00  2.39402800e+02  5.83012900e+02
 2.82338200e+00  5.09878500e+02  5.84307400e+02
 2.82977000e+00  7.22701700e+02  6.12660900e+02
 2.83615700e+00  4.47141300e+02  5.98255500e+02
 2.84254400e+00  1.07793000e+03  8.68670200e+02
 2.84893100e+00  8.19934900e+02  7.09626300e+02
 2.85531700e+00  2.05668300e+02  6.02270800e+02
 2.86170500e+00  5.61987800e+02  6.05687300e+02
 2.86809100e+00  8.54717000e+02  7.38245000e+02
 2.87447900e+00  1.48744000e+02  6.13384900e+02
 2.88086500e+00  5.55414300e+02  6.15960700e+02
 2.88725200e+00  3.52553400e+02  6.15297900e+02
 2.89364000e+00  6.21237100e+02  6.22286600e+02
 2.90002600e+00  1.19573100e+03  9.52387600e+02
 2.90641300e+00  4.79451200e+02  6.27573600e+02
 2.91280000e+00  3.46454600e+02  6.29994300e+02
 2.91918700e+00  1.11460200e+03  9.06062800e+02
 2.92557400e+00  1.35198800e+03  1.01279600e+03
 2.93196000e+00  1.60086300e+03  1.21535500e+03
 2.93834700e+00  4.52942000e+02  6.40014700e+02
 2.94473400e+00  2.81848700e+02  6.47525300e+02
 2.95112100e+00  1.58765000e+02  6.51686700e+02
 2.95750700e+00  9.37937800e+02  7.95689100e+02
 2.96389400e+00  7.88775300e+02  7.15680600e+02
 2.97028000e+00  8.23544400e+02  7.62839900e+02
 2.97666700e+00  1.48407700e+03  1.19043700e+03
 2.98305400e+00  1.54792100e+03  1.22288200e+03
 2.98944100e+00  9.07588900e+02  8.44546100e+02
 2.99582700e+00  1.14439300e+03  9.76913000e+02
 3.00221400e+00  1.38285400e+03  1.10882500e+03
 3.00860000e+00  1.44711000e+03  1.20552200e+03
 3.01498700e+00  1.55379900e+03  1.27612400e+03
 3.02137400e+00  1.44020000e+03  1.20168300e+03
 3.02776000e+00  1.27142000e+03  1.12332800e+03
 3.03414600e+00  6.30898300e+02  6.98515300e+02
 3.04053300e+00  1.27924600e+02  6.91289500e+02
 3.04692000e+00  5.05988400e+02  7.00360500e+02
 3.05330600e+00  8.72411200e+02  9.08500100e+02
 3.05969300e+00  2.99474000e+02  7.08485500e+02
 3.06607900e+00  1.50223500e+03  1.27408200e+03
 3.07246500e+00  6.31117900e+02  7.06000400e+02
 3.07885100e+00  9.81656700e+02  9.18570400e+02
 3.08523800e+00  3.09887300e+03  2.20503800e+03
 3.09162400e+00  1.57114400e+02  6.90263900e+02
 3.09801000e+00  1.18042600e+03  1.07422600e+03
 3.10439700e+00  1.30264700e+02  6.88993800e+02
 3.11078300e+00  8.14748300e+02  8.15287100e+02
 3.11716900e+00  1.64964000e+03  1.43117800e+03
 3.12355500e+00  2.91758200e+02  6.79302200e+02
 3.12994100e+00  1.10015500e+03  1.04201900e+03
 3.13632800e+00  3.50653600e+02  6.72178200e+02
 3.14271400e+00  2.13286200e+02  6.66034400e+02
 3.14910000e+00  3.07197200e+02  6.68983200e+02
 3.15548600e+00  8.09858700e+02  7.86046200e+02
 3.16187200e+00  1.03340700e+03  9.25900600e+02
 3.16825800e+00  4.27399900e+02  6.57250300e+02
 3.17464400e+00  4.66534100e+02  6.60133700e+02
 3.18103100e+00  7.01233000e+02  6.93266100e+02
 3.18741600e+00  1.18417300e+03  9.88065000e+02
 3.19380300e+00  5.40446300e+02  6.41986700e+02
 3.20018900e+00  1.48488700e+03  1.19534600e+03
 3.20657500e+00  1.05406600e+03  9.14726600e+02
 3.21296000e+00  4.91106000e+02  6.38918800e+02
 3.21934700e+00  2.94720200e+02  6.35158200e+02
 3.22573300e+00  7.58177100e+02  7.12150000e+02
 3.23211800e+00  9.59406000e+02  8.82245300e+02
 3.23850400e+00  2.18935300e+03  1.58763900e+03
 3.24489000e+00  1.37505400e+03  1.09228500e+03
 3.25127600e+00  3.68370500e+02  6.18742300e+02
 3.25766100e+00  3.46960800e+02  6.17938400e+02
 3.26404700e+00  6.84539800e+02  6.87022100e+02
 3.27043300e+00  2.20019400e+02  6.16059700e+02
 3.27681900e+00  1.23028400e+03  1.00248200e+03
 3.28320400e+00  7.50019600e+02  7.26760300e+02
 3.28959000e+00  3.56394800e+02  6.01434600e+02
 3.29597600e+00  3.81316200e+02  6.10974600e+02
 3.30236200e+00  1.71231900e+02  5.97738900e+02
