# q I(q) error - Experimental data
 8.93739000e-02  3.23207900e-03  1.36200000e-04
 8.97649000e-02  3.06631400e-03  1.30162000e-04
 9.01560000e-02  3.01004500e-03  1.29219300e-04
 9.05471000e-02  3.05610700e-03  1.29076000e-04
 9.09381000e-02  3.07784800e-03  1.30294600e-04
 9.13292000e-02  2.94435600e-03  1.30641600e-04
 9.17203000e-02  2.92533400e-03  1.28285600e-04
 9.21113000e-02  2.92497600e-03  1.31132000e-04
 9.25024000e-02  2.95094300e-03  1.32615900e-04
 9.28934000e-02  2.75710100e-03  1.27492500e-04
 9.32845000e-02  2.82892100e-03  1.29218700e-04
 9.36756000e-02  2.79354700e-03  1.26101500e-04
 9.40666000e-02  2.68457100e-03  1.25255100e-04
 9.44577000e-02  2.58421500e-03  1.23614300e-04
 9.48487000e-02  2.50064200e-03  1.26775600e-04
 9.52398000e-02  2.50262500e-03  1.24931000e-04
 9.56309000e-02  2.53222300e-03  1.25176200e-04
 9.60219000e-02  2.60759400e-03  1.26471000e-04
 9.64130000e-02  2.44866200e-03  1.23003200e-04
 9.68040000e-02  2.44680300e-03  1.23497000e-04
 9.71951000e-02  2.33352000e-03  1.23417900e-04
 9.75861000e-02  2.35692700e-03  1.23121600e-04
 9.79772000e-02  2.26249300e-03  1.21955600e-04
 9.83682000e-02  2.26838100e-03  1.22481500e-04
 9.87593000e-02  2.42087400e-03  1.24039300e-04
 9.91503000e-02  2.25080300e-03  1.19732200e-04
 9.95414000e-02  2.33594900e-03  1.21100900e-04
 9.99324000e-02  2.18883200e-03  1.21153900e-04
 1.00323000e-01  2.06378700e-03  1.20165200e-04
 1.00715000e-01  2.20913100e-03  1.21831000e-04
 1.01106000e-01  2.10385300e-03  1.22696200e-04
 1.01497000e-01  1.97832500e-03  1.21085600e-04
 1.01888000e-01  2.09779000e-03  1.20341700e-04
 1.02279000e-01  2.02411700e-03  1.20253700e-04
 1.02670000e-01  2.10878700e-03  1.19974700e-04
 1.03061000e-01  2.03548000e-03  1.16643300e-04
 1.03452000e-01  1.98247000e-03  1.18213100e-04
 1.03843000e-01  1.82368600e-03  1.15929600e-04
 1.04234000e-01  1.95230500e-03  1.17856300e-04
 1.04625000e-01  1.67046000e-03  1.16591800e-04
 1.05016000e-01  1.83411000e-03  1.17848900e-04
 1.05407000e-01  1.66971900e-03  1.19125400e-04
 1.05798000e-01  1.55661300e-03  1.15631200e-04
 1.06189000e-01  1.74149800e-03  1.15692200e-04
 1.06580000e-01  1.73511700e-03  1.16351300e-04
 1.06971000e-01  1.60005600e-03  1.15531500e-04
 1.07362000e-01  1.69655100e-03  1.16249300e-04
 1.07753000e-01  1.63612000e-03  1.13871700e-04
 1.08144000e-01  1.53404300e-03  1.15286200e-04
 1.08535000e-01  1.60768700e-03  1.14263600e-04
 1.08926000e-01  1.59629200e-03  1.14400300e-04
 1.09317000e-01  1.41335600e-03  1.14461900e-04
 1.09708000e-01  1.53383600e-03  1.12760100e-04
 1.10099000e-01  1.47889400e-03  1.17319900e-04
 1.10490000e-01  1.48330300e-03  1.15942600e-04
 1.10881000e-01  1.49343400e-03  1.16156400e-04
 1.11272000e-01  1.40843800e-03  1.15734000e-04
 1.11663000e-01  1.44283700e-03  1.15124500e-04
 1.12054000e-01  1.41271500e-03  1.17896200e-04
 1.12445000e-01  1.51319700e-03  1.15898500e-04
 1.12836000e-01  1.20682500e-03  1.17962300e-04
 1.13227000e-01  1.25443200e-03  1.15982400e-04
 1.13618000e-01  1.24056200e-03  1.17651900e-04
 1.14009000e-01  1.42016400e-03  1.17440200e-04
 1.14400000e-01  1.21873300e-03  1.15225400e-04
 1.14791000e-01  1.27914100e-03  1.17237400e-04
 1.15182000e-01  1.24641000e-03  1.15527100e-04
 1.15573000e-01  1.26609000e-03  1.17017200e-04
 1.15964000e-01  1.30097700e-03  1.16751700e-04
 1.16355000e-01  1.28282300e-03  1.14756900e-04
 1.16746000e-01  1.15945300e-03  1.16502200e-04
 1.17137000e-01  1.23957300e-03  1.13774100e-04
 1.17528000e-01  1.25662300e-03  1.13911800e-04
 1.17919000e-01  1.23926700e-03  1.11874100e-04
 1.18310000e-01  1.16228700e-03  1.14046700e-04
 1.18701000e-01  1.09739700e-03  1.12249800e-04
 1.19092000e-01  1.17444000e-03  1.11108300e-04
 1.19483000e-01  1.13966000e-03  1.11610200e-04
 1.19874000e-01  1.21551000e-03  1.11349000e-04
 1.20265000e-01  1.04656700e-03  1.10359000e-04
 1.20656000e-01  1.22607900e-03  1.11696800e-04
 1.21047000e-01  1.09200700e-03  1.09181000e-04
 1.21438000e-01  1.07219100e-03  1.10568100e-04
 1.21829000e-01  1.02672000e-03  1.10150600e-04
 1.22220000e-01  8.59266700e-04  1.10246900e-04
 1.22611000e-01  1.00817000e-03  1.09343800e-04
 1.23002000e-01  9.93399300e-04  1.08546300e-04
 1.23393000e-01  8.99519100e-04  1.09483300e-04
 1.23784000e-01  9.08056700e-04  1.08847700e-04
 1.24175000e-01  1.00321300e-03  1.08859100e-04
 1.24566000e-01  9.85774300e-04  1.08055700e-04
 1.24957000e-01  8.30563100e-04  1.07551900e-04
 1.25348000e-01  9.52785200e-04  1.09017800e-04
 1.25739000e-01  7.60960000e-04  1.06892400e-04
 1.26130000e-01  9.95238600e-04  1.07773100e-04
 1.26521000e-01  8.55296700e-04  1.06675500e-04
 1.26912000e-01  9.39776700e-04  1.08042600e-04
 1.27303000e-01  6.54694700e-04  1.06276200e-04
 1.27694000e-01  8.39046100e-04  1.05628900e-04
 1.28085000e-01  8.17460000e-04  1.04693500e-04
 1.28476000e-01  7.92400000e-04  1.05036600e-04
 1.28867000e-01  8.25513300e-04  1.07162800e-04
 1.29258000e-01  7.01903300e-04  1.05217800e-04
 1.29649000e-01  7.00993300e-04  1.04209500e-04
 1.30040000e-01  7.99413300e-04  1.06549500e-04
 1.30431000e-01  7.23116700e-04  1.04611000e-04
 1.30822000e-01  7.02246700e-04  1.04535400e-04
 1.31213000e-01  6.65310000e-04  1.04279400e-04
 1.31604000e-01  7.36256700e-04  1.04732800e-04
 1.31995000e-01  7.83549300e-04  1.05371000e-04
 1.32386000e-01  6.71273300e-04  1.03966000e-04
 1.32777000e-01  8.36431000e-04  1.05959300e-04
 1.33168000e-01  6.76683300e-04  1.03817600e-04
 1.33559000e-01  8.47150000e-04  1.07416700e-04
 1.33949000e-01  7.58840300e-04  1.06866400e-04
 1.34340000e-01  7.19411900e-04  1.06288700e-04
 1.34731000e-01  6.16670000e-04  1.07815800e-04
 1.35122000e-01  6.74870000e-04  1.06470100e-04
 1.35513000e-01  6.24430000e-04  1.06624400e-04
 1.35904000e-01  7.51750000e-04  1.06362800e-04
 1.36295000e-01  5.37870000e-04  1.05608800e-04
 1.36686000e-01  6.54070000e-04  1.06908200e-04
 1.37077000e-01  6.11460000e-04  1.07024800e-04
 1.37468000e-01  5.76910000e-04  1.05862000e-04
 1.37859000e-01  6.25425000e-04  1.04492900e-04
 1.38250000e-01  6.39593300e-04  1.06096000e-04
 1.38641000e-01  7.43760000e-04  1.08462200e-04
 1.39032000e-01  6.45683300e-04  1.06480800e-04
 1.39423000e-01  6.22893300e-04  1.07709500e-04
 1.39814000e-01  5.27426200e-04  1.06693500e-04
 1.40205000e-01  6.59103300e-04  1.08042700e-04
 1.40595000e-01  5.27216700e-04  1.05989500e-04
 1.40986000e-01  4.75118400e-04  1.03516300e-04
 1.41377000e-01  5.50443300e-04  1.06039000e-04
 1.41768000e-01  6.22988500e-04  1.05805300e-04
 1.42159000e-01  4.70813300e-04  1.07140600e-04
 1.42550000e-01  4.55156700e-04  1.05924500e-04
 1.42941000e-01  5.23953300e-04  1.07524700e-04
 1.43332000e-01  4.37903300e-04  1.06518400e-04
 1.43723000e-01  3.57030000e-04  1.06068600e-04
 1.44114000e-01  4.89063300e-04  1.06953700e-04
 1.44505000e-01  4.77453300e-04  1.05580500e-04
 1.44896000e-01  4.09958400e-04  1.05612000e-04
 1.45287000e-01  4.34043300e-04  1.06786100e-04
 1.45677000e-01  4.78850000e-04  1.06809600e-04
 1.46068000e-01  5.02643300e-04  1.06127900e-04
 1.46459000e-01  4.55203300e-04  1.06378000e-04
 1.46850000e-01  4.92446700e-04  1.07307300e-04
 1.47241000e-01  3.74423300e-04  1.05061000e-04
 1.47632000e-01  4.27276700e-04  1.06688300e-04
 1.48023000e-01  2.98490000e-04  1.07508700e-04
 1.48414000e-01  4.87876700e-04  1.05363200e-04
 1.48805000e-01  4.11350000e-04  1.06991100e-04
 1.49196000e-01  4.43966700e-04  1.05428300e-04
 1.49586000e-01  4.37306700e-04  1.06455200e-04
 1.49977000e-01  5.25679500e-04  1.06240200e-04
 1.50368000e-01  3.56630000e-04  1.05728200e-04
 1.50759000e-01  3.45116700e-04  1.05974400e-04
 1.51150000e-01  4.35460000e-04  1.02027800e-04
 1.51541000e-01  3.40976700e-04  1.06545200e-04
 1.51932000e-01  3.41226700e-04  1.05578400e-04
 1.52323000e-01  5.11783300e-04  1.05343200e-04
 1.52714000e-01  4.22320000e-04  1.06835400e-04
 1.53105000e-01  3.07373800e-04  1.04172600e-04
 1.53495000e-01  2.61790000e-04  1.04369700e-04
 1.53886000e-01  3.96590000e-04  1.05141000e-04
 1.54277000e-01  3.54246700e-04  1.04190800e-04
 1.54668000e-01  4.22584600e-04  1.02941200e-04
 1.55059000e-01  2.75210000e-04  1.04283500e-04
 1.55450000e-01  1.75726700e-04  1.04578200e-04
 1.55841000e-01  2.77553300e-04  1.03183100e-04
 1.56232000e-01  3.62118000e-04  1.04216700e-04
 1.56622000e-01  3.31636700e-04  1.04061000e-04
 1.57013000e-01  2.50603300e-04  1.04249600e-04
 1.57404000e-01  2.36770000e-04  1.05069100e-04
 1.57795000e-01  2.31180000e-04  1.03094700e-04
 1.58186000e-01  3.01100000e-04  1.05080800e-04
 1.58577000e-01  2.41263300e-04  1.03876700e-04
 1.58968000e-01  1.77076700e-04  1.03151300e-04
 1.59359000e-01  3.04306700e-04  1.03122200e-04
 1.59749000e-01  2.78503300e-04  1.03419700e-04
 1.60140000e-01  2.95506700e-04  1.04290500e-04
 1.60531000e-01  2.87306700e-04  1.05371100e-04
 1.60922000e-01  2.82470000e-04  1.03353900e-04
 1.61313000e-01  1.66476700e-04  1.03868700e-04
 1.61704000e-01  2.55360000e-04  1.04347400e-04
 1.62095000e-01  2.35663300e-04  1.06707500e-04
 1.62485000e-01  2.86573300e-04  1.05883200e-04
 1.62876000e-01  1.76473300e-04  1.06512700e-04
 1.63267000e-01  3.55937200e-04  1.07958200e-04
 1.63658000e-01  3.89064100e-04  1.08069400e-04
 1.64049000e-01  3.06026700e-04  1.08092700e-04
 1.64440000e-01  2.04383300e-04  1.05930000e-04
 1.64830000e-01  2.19686700e-04  1.08190200e-04
 1.65221000e-01  2.30033300e-04  1.07357700e-04
 1.65612000e-01  2.04413300e-04  1.08824300e-04
 1.66003000e-01  2.00864900e-04  1.07888700e-04
 1.66394000e-01  4.10090000e-04  1.08621300e-04
 1.66785000e-01  2.11273300e-04  1.09272500e-04
 1.67175000e-01  1.74570000e-04  1.08556900e-04
 1.67566000e-01  2.16816700e-04  1.10697100e-04
 1.67957000e-01  2.73603300e-04  1.09188900e-04
 1.68348000e-01  1.87086700e-04  1.09637800e-04
 1.68739000e-01  1.50853300e-04  1.09012600e-04
 1.69130000e-01  2.79173300e-04  1.07590100e-04
 1.69520000e-01  1.55566700e-04  1.08370600e-04
 1.69911000e-01  1.67106700e-04  1.08421600e-04
 1.70302000e-01  1.70120000e-04  1.11156300e-04
 1.70693000e-01  2.55428900e-04  1.08640700e-04
 1.71084000e-01  1.98413300e-04  1.09692900e-04
 1.71475000e-01  3.04270000e-04  1.12479800e-04
 1.71865000e-01  1.57266700e-04  1.09690500e-04
 1.72256000e-01  1.19586700e-04  1.10889500e-04
 1.72647000e-01  2.63008100e-04  1.09788000e-04
 1.73038000e-01  1.66116700e-04  1.10489200e-04
 1.73429000e-01  1.16923800e-04  1.10276400e-04
 1.73819000e-01  2.35563300e-04  1.09334300e-04
 1.74210000e-01  1.12940000e-04  1.06802600e-04
 1.74601000e-01  1.15091000e-04  1.09807600e-04
 1.74992000e-01  1.43480000e-04  1.10411500e-04
 1.75383000e-01  1.46596700e-04  1.10177700e-04
 1.75773000e-01  2.03683300e-04  1.05570600e-04
 1.76164000e-01  1.97436700e-04  1.11288000e-04
 1.76555000e-01  1.81170000e-04  1.06513300e-04
 1.76946000e-01  1.46643300e-04  1.09902600e-04
 1.77337000e-01  1.82830000e-04  1.12322400e-04
 1.77727000e-01  1.42336700e-04  1.10684100e-04
 1.78118000e-01  6.51727500e-05  1.11480700e-04
 1.78509000e-01  1.14143300e-04  1.09444600e-04
 1.78900000e-01  2.65431500e-04  1.09213600e-04
 1.79290000e-01  2.26163200e-04  1.10700300e-04
 1.79681000e-01  1.39830000e-04  1.09556800e-04
 1.80072000e-01  8.08466700e-05  1.09645600e-04
 1.80463000e-01  4.34766700e-05  1.07853600e-04
 1.80854000e-01  1.51966700e-04  1.11797100e-04
 1.81244000e-01  9.93733300e-05  1.10627900e-04
 1.81635000e-01  2.15656700e-04  1.12358100e-04
 1.82026000e-01  2.25323300e-04  1.09655300e-04
 1.82417000e-01  1.20676700e-04  1.09952900e-04
 1.83198000e-01  2.28820000e-04  1.09374300e-04
 1.83589000e-01  6.52933300e-05  1.12483000e-04
 1.83980000e-01  1.49243300e-04  1.11979000e-04
 1.84371000e-01  1.13230000e-04  1.08855600e-04
 1.84761000e-01  1.56083300e-04  1.12282000e-04
 1.85152000e-01  9.45300000e-05  1.11667800e-04
 1.85543000e-01  1.35040000e-04  1.11334100e-04
 1.85934000e-01  2.27266700e-05  1.09506100e-04
 1.86324000e-01  1.73820000e-04  1.11257800e-04
 1.86715000e-01  6.39400000e-05  1.11158800e-04
 1.87106000e-01  3.62973500e-05  1.10288300e-04
 1.87887000e-01  8.37933300e-05  1.13053900e-04
 1.88278000e-01  1.08586700e-04  1.12141200e-04
 1.88669000e-01  2.00133300e-05  1.10409900e-04
 1.89841000e-01  5.55133300e-05  1.12345900e-04
 1.90232000e-01  2.06800000e-05  1.12889000e-04
 1.90622000e-01  4.35333300e-05  1.12537400e-04
 1.91013000e-01  1.34136700e-04  1.11284700e-04
 1.91404000e-01  3.71033300e-05  1.12633900e-04
 1.91795000e-01  4.23966700e-05  1.11601400e-04
 1.92185000e-01  8.23100000e-05  1.13079500e-04
 1.92967000e-01  2.24166700e-05  1.15455300e-04
 1.93358000e-01  1.12186700e-04  1.17358700e-04
 1.93748000e-01  2.40433300e-05  1.16405400e-04
 1.94139000e-01  1.35823300e-04  1.18218700e-04
 1.94530000e-01  9.18400000e-05  1.17309000e-04
 1.94920000e-01  1.09492300e-04  1.18741000e-04
 1.95311000e-01  6.17200000e-05  1.17653700e-04
 1.95702000e-01  1.28293300e-04  1.17524600e-04
 1.96483000e-01  1.50286700e-04  1.18304900e-04
 1.96874000e-01  9.31766700e-05  1.21147500e-04
 1.97655000e-01  6.61766700e-05  1.21087000e-04
 1.98046000e-01  1.26656700e-04  1.19225000e-04
 1.98437000e-01  1.62936700e-04  1.19451200e-04
 1.98827000e-01  7.47766700e-05  1.18365000e-04
 1.99218000e-01  2.18116700e-04  1.18539000e-04
 1.99609000e-01  2.70220000e-04  1.17838000e-04
 2.00000000e-01  2.09233300e-05  1.20338000e-04
 2.00390000e-01  1.57333300e-05  1.16658500e-04
 2.00781000e-01  1.04373400e-04  1.18656200e-04
 2.01953000e-01  8.53933300e-05  1.16819800e-04
 2.02344000e-01  2.52766700e-05  1.16711100e-04
 2.02734000e-01  1.10953300e-04  1.17277300e-04
 2.03125000e-01  5.71733300e-05  1.16068200e-04
 2.03516000e-01  1.07163300e-04  1.17751900e-04
 2.03906000e-01  6.85623700e-05  1.14620100e-04
 2.04688000e-01  5.52833300e-05  1.14012800e-04
 2.05860000e-01  5.39966700e-05  1.15954000e-04
 2.06641000e-01  5.76433300e-05  1.16407000e-04
 2.07422000e-01  4.03533300e-05  1.18712200e-04
 2.07813000e-01  5.62977600e-05  1.17133600e-04
 2.08204000e-01  3.94033300e-05  1.18218100e-04
 2.08594000e-01  1.34833300e-05  1.13840300e-04
 2.08985000e-01  6.24966700e-05  1.16258200e-04
 2.10157000e-01  1.40766700e-04  1.18287800e-04
 2.10547000e-01  1.95864400e-05  1.16979800e-04
 2.10938000e-01  1.25393300e-04  1.17305100e-04
 2.11329000e-01  9.58500000e-05  1.14901800e-04
 2.11719000e-01  3.92166700e-05  1.14820700e-04
 2.12501000e-01  1.35293300e-04  1.14835600e-04
 2.12891000e-01  3.62333300e-05  1.15580000e-04
 2.13282000e-01  3.36933300e-04  1.13749100e-04
 2.13672000e-01  1.88580000e-04  1.14949700e-04
 2.14063000e-01  3.09866700e-05  1.16173100e-04
