# q I(q) error - Fitted data from SASDAL8_FIT_286
# Original p-value: None
# Original chi-square: None
 2.40000000e+00  4.12325000e+04  4.12325000e+02
 2.45000000e+00  3.96194000e+04  3.96194000e+02
 2.50000000e+00  3.78043000e+04  3.78043000e+02
 2.55000000e+00  3.58074000e+04  3.58074000e+02
 2.60000000e+00  3.37669000e+04  3.37669000e+02
 2.65000000e+00  3.18200000e+04  3.18200000e+02
 2.70000000e+00  3.00003000e+04  3.00003000e+02
 2.75000000e+00  2.82465000e+04  2.82465000e+02
 2.80000000e+00  2.65039000e+04  2.65039000e+02
 2.85000000e+00  2.48171000e+04  2.48171000e+02
 2.90000000e+00  2.33360000e+04  2.33360000e+02
 2.95000000e+00  2.22267000e+04  2.22267000e+02
 3.00000000e+00  2.15500000e+04  2.15500000e+02
 3.05000000e+00  2.11903000e+04  2.11903000e+02
 3.10000000e+00  2.08922000e+04  2.08922000e+02
 3.15000000e+00  2.03913000e+04  2.03913000e+02
 3.20000000e+00  1.95650000e+04  1.95650000e+02
 3.25000000e+00  1.85055000e+04  1.85055000e+02
 3.30000000e+00  1.74555000e+04  1.74555000e+02
 3.35000000e+00  1.66356000e+04  1.66356000e+02
 3.40000000e+00  1.60875000e+04  1.60875000e+02
 3.45000000e+00  1.56730000e+04  1.56730000e+02
 3.50000000e+00  1.52311000e+04  1.52311000e+02
 3.55000000e+00  1.47358000e+04  1.47358000e+02
 3.60000000e+00  1.42909000e+04  1.42909000e+02
 3.65000000e+00  1.39859000e+04  1.39859000e+02
 3.70000000e+00  1.37934000e+04  1.37934000e+02
 3.75000000e+00  1.36229000e+04  1.36229000e+02
 3.80000000e+00  1.34410000e+04  1.34410000e+02
 3.85000000e+00  1.32908000e+04  1.32908000e+02
 3.90000000e+00  1.31916000e+04  1.31916000e+02
 3.95000000e+00  1.30711000e+04  1.30711000e+02
 4.00000000e+00  1.28400000e+04  1.28400000e+02
 4.05000000e+00  1.25241000e+04  1.25241000e+02
 4.10000000e+00  1.22725000e+04  1.22725000e+02
 4.15000000e+00  1.22122000e+04  1.22122000e+02
 4.20000000e+00  1.23083000e+04  1.23083000e+02
 4.25000000e+00  1.23881000e+04  1.23881000e+02
 4.30000000e+00  1.22988000e+04  1.22988000e+02
 4.35000000e+00  1.20354000e+04  1.20354000e+02
 4.40000000e+00  1.17214000e+04  1.17214000e+02
 4.45000000e+00  1.14792000e+04  1.14792000e+02
 4.50000000e+00  1.13243000e+04  1.13243000e+02
 4.55000000e+00  1.11755000e+04  1.11755000e+02
 4.60000000e+00  1.09578000e+04  1.09578000e+02
 4.65000000e+00  1.06904000e+04  1.06904000e+02
 4.70000000e+00  1.04758000e+04  1.04758000e+02
 4.75000000e+00  1.04045000e+04  1.04045000e+02
 4.80000000e+00  1.04655000e+04  1.04655000e+02
 4.85000000e+00  1.05488000e+04  1.05488000e+02
 4.90000000e+00  1.05408000e+04  1.05408000e+02
 4.95000000e+00  1.04225000e+04  1.04225000e+02
 5.00000000e+00  1.02652000e+04  1.02652000e+02
