# q I(q) error - Experimental data
 4.08577000e-01  2.02085400e+03  1.45926300e+01
 4.11201000e-01  1.98630200e+03  1.42400800e+01
 4.13824000e-01  1.94998700e+03  1.45598400e+01
 4.16448000e-01  1.94513400e+03  1.42315100e+01
 4.19072000e-01  1.94327600e+03  1.45800800e+01
 4.21696000e-01  1.91424700e+03  1.44357400e+01
 4.24319000e-01  1.90508700e+03  1.41215600e+01
 4.26943000e-01  1.86471300e+03  1.45521100e+01
 4.29567000e-01  1.87479000e+03  1.42888500e+01
 4.32191000e-01  1.83355700e+03  1.42498000e+01
 4.34815000e-01  1.81966200e+03  1.38502600e+01
 4.37437000e-01  1.80025100e+03  1.40249500e+01
 4.40061000e-01  1.78630300e+03  1.43848000e+01
 4.42685000e-01  1.75658500e+03  1.42679500e+01
 4.45309000e-01  1.72809100e+03  1.43640000e+01
 4.47933000e-01  1.76513300e+03  1.42654300e+01
 4.50556000e-01  1.71309500e+03  1.46332000e+01
 4.53180000e-01  1.70068500e+03  1.47335600e+01
 4.55804000e-01  1.71347300e+03  1.42191500e+01
 4.58428000e-01  1.66604200e+03  1.43476200e+01
 4.61052000e-01  1.64459000e+03  1.42813400e+01
 4.63675000e-01  1.62346700e+03  1.44733100e+01
 4.66299000e-01  1.65004900e+03  1.42924200e+01
 4.68923000e-01  1.60858000e+03  1.42208300e+01
 4.71547000e-01  1.60812100e+03  1.46073400e+01
 4.74170000e-01  1.60379900e+03  1.42687000e+01
 4.76793000e-01  1.55556700e+03  1.44900300e+01
 4.79417000e-01  1.54774200e+03  1.40316000e+01
 4.82041000e-01  1.50949500e+03  1.41836700e+01
 4.84665000e-01  1.53198100e+03  1.44943400e+01
 4.87289000e-01  1.50203400e+03  1.40679400e+01
 4.89912000e-01  1.49047400e+03  1.41543900e+01
 4.92536000e-01  1.47227000e+03  1.39752100e+01
 4.95160000e-01  1.46989800e+03  1.44851100e+01
 4.97784000e-01  1.44734600e+03  1.42123600e+01
 5.00408000e-01  1.43182000e+03  1.39207300e+01
 5.03031000e-01  1.43460800e+03  1.43227000e+01
 5.05655000e-01  1.39265000e+03  1.39475500e+01
 5.08279000e-01  1.39948200e+03  1.42354400e+01
 5.10903000e-01  1.37315200e+03  1.39819100e+01
 5.13526000e-01  1.35381300e+03  1.38268000e+01
 5.16149000e-01  1.36265600e+03  1.42892400e+01
 5.18773000e-01  1.33977000e+03  1.37247500e+01
 5.21397000e-01  1.32488500e+03  1.41264300e+01
 5.24021000e-01  1.31429300e+03  1.37720500e+01
 5.26645000e-01  1.27216500e+03  1.37183700e+01
 5.29268000e-01  1.24332100e+03  1.38547100e+01
 5.31892000e-01  1.26512700e+03  1.36118500e+01
 5.34516000e-01  1.23385400e+03  1.39080600e+01
 5.37140000e-01  1.22697600e+03  1.34270700e+01
 5.39764000e-01  1.25458000e+03  1.40337700e+01
 5.42387000e-01  1.20256100e+03  1.38235400e+01
 5.45011000e-01  1.17464100e+03  1.32968100e+01
 5.47635000e-01  1.18677900e+03  1.38507600e+01
 5.50259000e-01  1.18970900e+03  1.33613400e+01
 5.52882000e-01  1.16332800e+03  1.37671700e+01
 5.55505000e-01  1.13554700e+03  1.33762900e+01
 5.58129000e-01  1.15505100e+03  1.35553700e+01
 5.60753000e-01  1.10264300e+03  1.35058000e+01
 5.63377000e-01  1.12932000e+03  1.34719600e+01
 5.66001000e-01  1.10538500e+03  1.33529600e+01
 5.68624000e-01  1.10586700e+03  1.33384100e+01
 5.71248000e-01  1.08477800e+03  1.33669600e+01
 5.73872000e-01  1.09038100e+03  1.34359600e+01
 5.76496000e-01  1.07807800e+03  1.34489400e+01
 5.79120000e-01  1.05151500e+03  1.31634100e+01
 5.81743000e-01  1.04296400e+03  1.32251900e+01
 5.84367000e-01  1.03027400e+03  1.37059700e+01
 5.86991000e-01  1.03546700e+03  1.38856900e+01
 5.89615000e-01  1.00543000e+03  1.37794800e+01
 5.92238000e-01  9.92493000e+02  1.38296300e+01
 5.94861000e-01  9.99475800e+02  1.39187400e+01
 5.97485000e-01  9.79245600e+02  1.40973100e+01
 6.00109000e-01  9.82687600e+02  1.39559900e+01
 6.02733000e-01  9.60205000e+02  1.35837100e+01
 6.05357000e-01  9.80992600e+02  1.33781000e+01
 6.07980000e-01  9.76024200e+02  1.34369100e+01
 6.10604000e-01  9.50006400e+02  1.29794000e+01
 6.13228000e-01  9.27351200e+02  1.28795500e+01
 6.15852000e-01  9.11166800e+02  1.32093800e+01
 6.18476000e-01  9.40918200e+02  1.31507600e+01
 6.21099000e-01  9.03524600e+02  1.30043700e+01
 6.23723000e-01  8.95866000e+02  1.28107700e+01
 6.26347000e-01  8.98510600e+02  1.27408200e+01
 6.28971000e-01  8.74114000e+02  1.28582100e+01
 6.31594000e-01  8.73129600e+02  1.27721600e+01
 6.34217000e-01  8.39736600e+02  1.24366300e+01
 6.36841000e-01  8.34830000e+02  1.25959500e+01
 6.39465000e-01  8.50191600e+02  1.24740600e+01
 6.42089000e-01  8.25098800e+02  1.25544900e+01
 6.44712000e-01  8.25511800e+02  1.21526300e+01
 6.47336000e-01  8.23833400e+02  1.22124500e+01
 6.49960000e-01  8.08895000e+02  1.23252900e+01
 6.52584000e-01  7.94568800e+02  1.21584000e+01
 6.55208000e-01  7.89753200e+02  1.23257700e+01
 6.57831000e-01  8.00785200e+02  1.19825800e+01
 6.60455000e-01  7.54123000e+02  1.19408200e+01
 6.63079000e-01  7.72394200e+02  1.21484400e+01
 6.65703000e-01  7.67245600e+02  1.20156400e+01
 6.68327000e-01  7.58919800e+02  1.20267400e+01
 6.70949000e-01  7.50647200e+02  1.18490500e+01
 6.73573000e-01  7.31895200e+02  1.17847600e+01
 6.76197000e-01  7.34599000e+02  1.18398100e+01
 6.78821000e-01  7.26470800e+02  1.16544900e+01
 6.81445000e-01  7.35484600e+02  1.16847800e+01
 6.84068000e-01  7.54644800e+02  1.21698900e+01
 6.86692000e-01  7.08503400e+02  1.21506200e+01
 6.89316000e-01  7.03705400e+02  1.20105300e+01
 6.91940000e-01  6.97989600e+02  1.22156000e+01
 6.94564000e-01  7.04894000e+02  1.23277100e+01
 6.97187000e-01  6.79369800e+02  1.23217900e+01
 6.99811000e-01  6.98239600e+02  1.25188200e+01
 7.02435000e-01  6.55500800e+02  1.23663700e+01
 7.05059000e-01  6.56913600e+02  1.26007100e+01
 7.07682000e-01  6.45342800e+02  1.23378400e+01
 7.10305000e-01  6.58194000e+02  1.25794700e+01
 7.12929000e-01  6.31096400e+02  1.24661300e+01
 7.15553000e-01  6.38332400e+02  1.24237600e+01
 7.18177000e-01  6.23439800e+02  1.26730800e+01
 7.20801000e-01  6.21757600e+02  1.25583600e+01
 7.23424000e-01  6.19000200e+02  1.24796400e+01
 7.26048000e-01  6.10266600e+02  1.25332800e+01
 7.28672000e-01  6.05607000e+02  1.26711500e+01
 7.31296000e-01  6.03068800e+02  1.28103200e+01
 7.33920000e-01  5.76901600e+02  1.23993100e+01
 7.36543000e-01  5.85892600e+02  1.26951300e+01
 7.39167000e-01  5.81329600e+02  1.26800600e+01
 7.41791000e-01  5.80686200e+02  1.28691500e+01
 7.44415000e-01  5.50422800e+02  1.26341100e+01
 7.47038000e-01  5.57712400e+02  1.27095800e+01
 7.49661000e-01  5.41121800e+02  1.28129200e+01
 7.52285000e-01  5.65804400e+02  1.29430000e+01
 7.54909000e-01  5.43828400e+02  1.28676600e+01
 7.57533000e-01  5.40398000e+02  1.28006900e+01
 7.60157000e-01  5.27175200e+02  1.28168000e+01
 7.62780000e-01  5.13592000e+02  1.29152700e+01
 7.65404000e-01  5.06462400e+02  1.28945600e+01
 7.68028000e-01  5.26636400e+02  1.29070900e+01
 7.70652000e-01  5.39084200e+02  1.30155500e+01
 7.73276000e-01  4.79543600e+02  1.26038800e+01
 7.75899000e-01  5.14586800e+02  1.32616800e+01
 7.78523000e-01  4.79566800e+02  1.25611400e+01
 7.81147000e-01  4.98221200e+02  1.29689800e+01
 7.83771000e-01  4.88093600e+02  1.27678700e+01
 7.86394000e-01  4.93414000e+02  1.29600900e+01
 7.89017000e-01  4.70140200e+02  1.26303700e+01
 7.91641000e-01  4.80317600e+02  1.27129300e+01
 7.94265000e-01  4.72799400e+02  1.28714800e+01
 7.96889000e-01  4.70528400e+02  1.27254000e+01
 7.99513000e-01  4.73508200e+02  1.27990800e+01
 8.02136000e-01  4.43234200e+02  1.25422500e+01
 8.04760000e-01  4.57204600e+02  1.26348300e+01
 8.07384000e-01  4.37180600e+02  1.27091200e+01
 8.10008000e-01  4.52206400e+02  1.28447700e+01
 8.12632000e-01  4.29413000e+02  1.23548000e+01
 8.15255000e-01  4.21298200e+02  1.26980900e+01
 8.17879000e-01  4.18005600e+02  1.24720800e+01
 8.20503000e-01  4.21483200e+02  1.26503000e+01
 8.23127000e-01  4.25731200e+02  1.23840200e+01
 8.25750000e-01  4.44178000e+02  1.27645700e+01
 8.28373000e-01  4.14861400e+02  1.24753900e+01
 8.30997000e-01  4.18832800e+02  1.26397900e+01
 8.33621000e-01  3.91701800e+02  1.24753600e+01
 8.36245000e-01  3.97780400e+02  1.22101000e+01
 8.38869000e-01  4.13312800e+02  1.25884000e+01
 8.41492000e-01  3.83389600e+02  1.24424100e+01
 8.44116000e-01  3.99925600e+02  1.24954300e+01
 8.46740000e-01  3.84521600e+02  1.23172100e+01
 8.49364000e-01  3.67380400e+02  1.23123900e+01
 8.51988000e-01  3.90622400e+02  1.24247400e+01
 8.54611000e-01  3.66573800e+02  1.23549100e+01
 8.57235000e-01  3.64840000e+02  1.21647700e+01
 8.59859000e-01  3.77494000e+02  1.23387900e+01
 8.62483000e-01  3.62602800e+02  1.24424900e+01
 8.65106000e-01  3.65624200e+02  1.22569500e+01
 8.67729000e-01  3.58011800e+02  1.21903600e+01
 8.70353000e-01  3.63541800e+02  1.23229700e+01
 8.72977000e-01  3.50478600e+02  1.21975000e+01
 8.75601000e-01  3.38859200e+02  1.23664700e+01
 8.78224000e-01  3.43533800e+02  1.21482400e+01
 8.80848000e-01  3.54451200e+02  1.23042800e+01
 8.83472000e-01  3.41468400e+02  1.22665400e+01
 8.86096000e-01  3.18504000e+02  1.18472800e+01
 8.88720000e-01  3.30106600e+02  1.21352100e+01
 8.91343000e-01  3.31557800e+02  1.21224000e+01
 8.93967000e-01  3.21240200e+02  1.21411500e+01
 8.96591000e-01  3.49899800e+02  1.23068400e+01
 8.99215000e-01  3.15537000e+02  1.17190800e+01
 9.01838000e-01  3.18554000e+02  1.19766400e+01
 9.04461000e-01  3.15386800e+02  1.17187100e+01
 9.07085000e-01  3.09884000e+02  1.19071900e+01
 9.09709000e-01  2.83399000e+02  1.17564900e+01
 9.12333000e-01  3.05515800e+02  1.16231800e+01
 9.14957000e-01  3.01297800e+02  1.19000000e+01
 9.17580000e-01  3.04091000e+02  1.16620300e+01
 9.20204000e-01  2.74211200e+02  1.17040200e+01
 9.22828000e-01  3.06193800e+02  1.17429200e+01
 9.25452000e-01  2.95222400e+02  1.17959400e+01
 9.28076000e-01  2.92028600e+02  1.19270400e+01
 9.30699000e-01  2.94416600e+02  1.16687400e+01
 9.33323000e-01  2.84298400e+02  1.16211300e+01
 9.35947000e-01  2.79460200e+02  1.16544400e+01
 9.38571000e-01  2.66927800e+02  1.16152600e+01
 9.41194000e-01  2.63133600e+02  1.16678400e+01
 9.43817000e-01  2.94649800e+02  1.16799700e+01
 9.46441000e-01  2.54903400e+02  1.16557100e+01
 9.49065000e-01  2.73975600e+02  1.14799700e+01
 9.51689000e-01  2.50911000e+02  1.15940000e+01
 9.54313000e-01  2.47406400e+02  1.15125300e+01
 9.56936000e-01  2.56834600e+02  1.14880400e+01
 9.59560000e-01  2.47431400e+02  1.16024900e+01
 9.62184000e-01  2.60218800e+02  1.14791900e+01
 9.64808000e-01  2.37918400e+02  1.14882700e+01
 9.67432000e-01  2.51244000e+02  1.14306600e+01
 9.70055000e-01  2.46765200e+02  1.14513100e+01
 9.72679000e-01  2.34455800e+02  1.13731400e+01
 9.75303000e-01  2.28798000e+02  1.13500600e+01
 9.77927000e-01  2.49799800e+02  1.13739800e+01
 9.80550000e-01  2.40339400e+02  1.14912600e+01
 9.83173000e-01  2.35262800e+02  1.14620700e+01
 9.85797000e-01  2.04375000e+02  1.12281900e+01
 9.88421000e-01  2.13391200e+02  1.13455500e+01
 9.91045000e-01  2.20162800e+02  1.13177500e+01
 9.93668000e-01  2.30100000e+02  1.13985600e+01
 9.96297000e-01  2.24900200e+02  1.12727800e+01
 9.98916000e-01  2.23662000e+02  1.13561300e+01
 1.00153000e+00  2.27648600e+02  1.12435000e+01
 1.00416000e+00  2.19250400e+02  1.13047000e+01
 1.00678000e+00  2.12905800e+02  1.13538700e+01
 1.00941000e+00  2.24206400e+02  1.14212100e+01
 1.01203000e+00  1.94128000e+02  1.10698700e+01
 1.01466000e+00  2.11777800e+02  1.11135100e+01
 1.01728000e+00  1.93770600e+02  1.15031400e+01
 1.01991000e+00  2.03565200e+02  1.11950900e+01
 1.02253000e+00  1.98841600e+02  1.13112700e+01
 1.02516000e+00  1.91979600e+02  1.10492100e+01
 1.02777000e+00  1.97270800e+02  1.12135800e+01
 1.03040000e+00  1.83635600e+02  1.11038200e+01
 1.03302000e+00  1.91840200e+02  1.10913500e+01
 1.03565000e+00  2.07394400e+02  1.15220800e+01
 1.03827000e+00  1.74192800e+02  1.10537900e+01
 1.04090000e+00  1.73999600e+02  1.10986800e+01
 1.04352000e+00  2.02376000e+02  1.11919000e+01
 1.04615000e+00  1.79721600e+02  1.09708700e+01
 1.04877000e+00  1.76336600e+02  1.10983700e+01
 1.05139000e+00  1.77301200e+02  1.10839800e+01
 1.05401000e+00  1.82167800e+02  1.10730000e+01
 1.05664000e+00  1.95541600e+02  1.10735900e+01
 1.05926000e+00  1.66239800e+02  1.09640500e+01
 1.06189000e+00  1.75068400e+02  1.11264100e+01
 1.06451000e+00  1.81839400e+02  1.10079300e+01
 1.06713000e+00  1.73439400e+02  1.09988700e+01
 1.06976000e+00  1.67802800e+02  1.10040300e+01
 1.07238000e+00  1.71066000e+02  1.10715500e+01
 1.07501000e+00  1.53258200e+02  1.09957500e+01
 1.07762000e+00  1.84778000e+02  1.09804600e+01
 1.08025000e+00  1.83202000e+02  1.11468100e+01
 1.08287000e+00  1.61401800e+02  1.09133100e+01
 1.08550000e+00  1.65131400e+02  1.09265700e+01
 1.08812000e+00  1.49321200e+02  1.08871900e+01
 1.09075000e+00  1.45191600e+02  1.07318600e+01
 1.09337000e+00  1.47081000e+02  1.09006700e+01
 1.09600000e+00  1.62564600e+02  1.09657000e+01
 1.09862000e+00  1.45355800e+02  1.08499300e+01
 1.10124000e+00  1.52875800e+02  1.08259500e+01
 1.10386000e+00  1.59528000e+02  1.10238700e+01
 1.10649000e+00  1.49152400e+02  1.08761300e+01
 1.10911000e+00  1.63720200e+02  1.09596600e+01
 1.11174000e+00  1.60545400e+02  1.08459000e+01
 1.11436000e+00  1.48969200e+02  1.09201400e+01
 1.11699000e+00  1.37738000e+02  1.06941400e+01
 1.11961000e+00  1.32124800e+02  1.07500300e+01
 1.12224000e+00  1.37552000e+02  1.08946900e+01
 1.12485000e+00  1.52830600e+02  1.08102200e+01
 1.12748000e+00  1.40971600e+02  1.06576600e+01
 1.13010000e+00  1.22985200e+02  1.06232900e+01
 1.13272000e+00  1.43834800e+02  1.08180900e+01
 1.13535000e+00  1.39265000e+02  1.08481800e+01
 1.13797000e+00  1.22236800e+02  1.08353500e+01
 1.14060000e+00  1.11098200e+02  1.06460300e+01
 1.14322000e+00  1.30576000e+02  1.07574100e+01
 1.14585000e+00  1.06934400e+02  1.04471500e+01
 1.14847000e+00  1.30135000e+02  1.07594100e+01
 1.15109000e+00  1.31487200e+02  1.08091800e+01
 1.15371000e+00  1.22864200e+02  1.07580300e+01
 1.15634000e+00  1.14557800e+02  1.06586500e+01
 1.15896000e+00  1.23212200e+02  1.07253800e+01
 1.16159000e+00  1.20695600e+02  1.06464400e+01
 1.16421000e+00  1.03236000e+02  1.05918400e+01
 1.16684000e+00  1.13846800e+02  1.05887000e+01
 1.16946000e+00  1.22731200e+02  1.07100000e+01
 1.17209000e+00  1.14480400e+02  1.06305100e+01
 1.17470000e+00  1.15948600e+02  1.05860400e+01
 1.17733000e+00  1.01320400e+02  1.05103600e+01
 1.17995000e+00  1.22369200e+02  1.06960200e+01
 1.18258000e+00  1.12093400e+02  1.06514500e+01
 1.18520000e+00  1.05196600e+02  1.05350400e+01
 1.18783000e+00  1.32077800e+02  1.08720700e+01
 1.19045000e+00  1.13487200e+02  1.05087600e+01
 1.19308000e+00  1.03760600e+02  1.04144100e+01
 1.19570000e+00  1.18651600e+02  1.06146200e+01
 1.19831000e+00  1.01027800e+02  1.05920200e+01
 1.20094000e+00  1.05662400e+02  1.05336500e+01
 1.20356000e+00  1.04441400e+02  1.05074300e+01
 1.20619000e+00  1.10619000e+02  1.05881800e+01
 1.20881000e+00  9.16718000e+01  1.03789300e+01
 1.21144000e+00  1.03743400e+02  1.03491200e+01
 1.21406000e+00  9.98522000e+01  1.04900400e+01
 1.21669000e+00  1.08780200e+02  1.05840800e+01
 1.21931000e+00  1.04242600e+02  1.06263100e+01
 1.22194000e+00  1.21334600e+02  1.06904200e+01
 1.22455000e+00  8.87818000e+01  1.04045700e+01
 1.22718000e+00  1.01775000e+02  1.04313700e+01
 1.22980000e+00  8.52800000e+01  1.03438400e+01
 1.23243000e+00  1.02081800e+02  1.05259600e+01
 1.23505000e+00  9.34516000e+01  1.04024700e+01
 1.23768000e+00  8.80154000e+01  1.04026500e+01
 1.24030000e+00  8.27792000e+01  1.04037200e+01
 1.24293000e+00  7.98392000e+01  1.05171900e+01
 1.24555000e+00  1.10240800e+02  1.05365100e+01
 1.24817000e+00  9.65254000e+01  1.02984000e+01
 1.25079000e+00  8.15144000e+01  1.03802900e+01
 1.25342000e+00  9.18440000e+01  1.05821400e+01
 1.25604000e+00  7.87326000e+01  1.03024900e+01
 1.25867000e+00  8.55296000e+01  1.03422700e+01
 1.26129000e+00  8.18306000e+01  1.05284000e+01
 1.26391000e+00  6.41088000e+01  1.02878100e+01
 1.26654000e+00  8.71700000e+01  1.04086800e+01
 1.26916000e+00  9.71134000e+01  1.03652100e+01
 1.27178000e+00  7.16882000e+01  1.02278200e+01
 1.27440000e+00  9.43716000e+01  1.04662400e+01
 1.27703000e+00  8.69758000e+01  1.03691800e+01
 1.27965000e+00  6.22802000e+01  1.01536800e+01
 1.28228000e+00  6.22708000e+01  1.03726900e+01
 1.28490000e+00  8.32670000e+01  1.03785400e+01
 1.28753000e+00  9.85148000e+01  1.05626200e+01
 1.29015000e+00  6.02996000e+01  1.00848400e+01
 1.29278000e+00  9.05774000e+01  1.04507600e+01
 1.29540000e+00  6.87062000e+01  1.03265400e+01
 1.29802000e+00  8.74076000e+01  1.04407300e+01
 1.30064000e+00  9.12146000e+01  1.03614200e+01
 1.30327000e+00  7.46052000e+01  1.03546200e+01
 1.30589000e+00  6.46312000e+01  1.02872500e+01
 1.30852000e+00  7.96014000e+01  1.04703800e+01
 1.31114000e+00  8.88168000e+01  1.02658600e+01
 1.31377000e+00  7.22182000e+01  1.02590800e+01
 1.31639000e+00  7.95466000e+01  1.02537300e+01
 1.31902000e+00  6.10864000e+01  1.02754300e+01
 1.32163000e+00  6.42048000e+01  1.02757700e+01
 1.32426000e+00  6.53832000e+01  1.02518500e+01
 1.32688000e+00  5.46714000e+01  1.01433600e+01
 1.32950000e+00  8.48872000e+01  1.03982900e+01
 1.33213000e+00  7.66206000e+01  1.04338400e+01
 1.33475000e+00  7.55770000e+01  1.02634700e+01
 1.33738000e+00  7.50578000e+01  1.02246600e+01
 1.34000000e+00  7.40372000e+01  1.02307500e+01
 1.34263000e+00  5.74346000e+01  1.02425700e+01
 1.34525000e+00  5.68940000e+01  1.01123700e+01
 1.34787000e+00  5.89892000e+01  1.02845900e+01
 1.35049000e+00  5.66126000e+01  1.01520800e+01
 1.35312000e+00  7.36368000e+01  1.02482600e+01
 1.35574000e+00  4.98230000e+01  1.00344200e+01
 1.35837000e+00  7.58406000e+01  1.03813600e+01
 1.36099000e+00  8.91592000e+01  1.03274000e+01
 1.36362000e+00  5.12292000e+01  1.01496300e+01
 1.36624000e+00  6.21770000e+01  1.02815800e+01
 1.36887000e+00  6.52186000e+01  1.01106100e+01
 1.37148000e+00  5.86020000e+01  1.02622400e+01
 1.37411000e+00  5.56178000e+01  1.02336700e+01
 1.37673000e+00  5.38980000e+01  1.01110700e+01
 1.37936000e+00  4.34064000e+01  1.00487500e+01
 1.38198000e+00  5.16752000e+01  1.02474900e+01
 1.38461000e+00  5.95240000e+01  1.02003800e+01
 1.38723000e+00  7.22180000e+01  1.01959600e+01
 1.38986000e+00  6.68278000e+01  1.01179700e+01
 1.39248000e+00  6.13674000e+01  1.02497900e+01
 1.39509000e+00  5.32042000e+01  1.00937500e+01
 1.39772000e+00  6.44320000e+01  1.02563800e+01
 1.40034000e+00  6.66286000e+01  1.01576900e+01
 1.40297000e+00  5.39586000e+01  1.01292800e+01
 1.40559000e+00  5.45062000e+01  1.02642200e+01
 1.40822000e+00  5.29572000e+01  1.01322600e+01
 1.41084000e+00  4.13504000e+01  1.00506500e+01
 1.41347000e+00  6.94570000e+01  1.02864600e+01
 1.41609000e+00  4.47380000e+01  1.01471600e+01
 1.41872000e+00  6.70848000e+01  1.02113300e+01
 1.42133000e+00  6.15878000e+01  1.03759300e+01
 1.42396000e+00  4.38458000e+01  9.94264800e+00
 1.42658000e+00  6.28208000e+01  1.01386900e+01
 1.42921000e+00  6.36236000e+01  1.02436300e+01
 1.43183000e+00  7.13626000e+01  1.04694800e+01
 1.43446000e+00  4.29462000e+01  9.95500600e+00
 1.43708000e+00  6.46618000e+01  1.03245000e+01
 1.43971000e+00  4.62980000e+01  1.00954800e+01
 1.44233000e+00  4.17024000e+01  1.01225600e+01
 1.44495000e+00  5.80462000e+01  1.01174500e+01
 1.44757000e+00  4.76704000e+01  1.00025900e+01
 1.45020000e+00  5.83630000e+01  1.02400100e+01
 1.45282000e+00  5.30554000e+01  1.02569300e+01
 1.45544000e+00  5.52832000e+01  1.00510200e+01
 1.45807000e+00  5.77756000e+01  1.01561600e+01
 1.46069000e+00  4.83928000e+01  1.00933300e+01
 1.46332000e+00  5.35200000e+01  1.02175500e+01
 1.46594000e+00  3.16878000e+01  1.00131600e+01
 1.46856000e+00  5.02032000e+01  9.99010600e+00
 1.47118000e+00  5.51916000e+01  1.01194300e+01
 1.47381000e+00  2.52410000e+01  9.92273400e+00
 1.47643000e+00  4.44194000e+01  1.01198900e+01
 1.47906000e+00  3.72178000e+01  1.00538200e+01
 1.48168000e+00  3.23206000e+01  9.95974400e+00
 1.48431000e+00  5.71132000e+01  1.00988500e+01
 1.48693000e+00  5.65552000e+01  1.01723200e+01
 1.48956000e+00  3.95508000e+01  9.98515600e+00
 1.49218000e+00  3.95448000e+01  1.00360300e+01
 1.49480000e+00  3.02842000e+01  9.90417800e+00
