# q I(q) error - Fitted data from SASDBA9_FIT_645
# Original p-value: None
# Original chi-square: 2.48
 6.33859000e-02  3.31089000e-03  3.31089000e-05
 6.39518000e-02  3.24831000e-03  3.24831000e-05
 6.45177000e-02  3.18704000e-03  3.18704000e-05
 6.50836000e-02  3.12707000e-03  3.12707000e-05
 6.56495000e-02  3.06839000e-03  3.06839000e-05
 6.62154000e-02  3.01101000e-03  3.01101000e-05
 6.67813000e-02  2.95490000e-03  2.95490000e-05
 6.73472000e-02  2.90005000e-03  2.90005000e-05
 6.79131000e-02  2.84646000e-03  2.84646000e-05
 6.84789000e-02  2.79411000e-03  2.79411000e-05
 6.90448000e-02  2.74299000e-03  2.74299000e-05
 6.96107000e-02  2.69309000e-03  2.69309000e-05
 7.01766000e-02  2.64439000e-03  2.64439000e-05
 7.07425000e-02  2.59688000e-03  2.59688000e-05
 7.13084000e-02  2.55054000e-03  2.55054000e-05
 7.18742000e-02  2.50533000e-03  2.50533000e-05
 7.24401000e-02  2.46125000e-03  2.46125000e-05
 7.30060000e-02  2.41828000e-03  2.41828000e-05
 7.35719000e-02  2.37638000e-03  2.37638000e-05
 7.41378000e-02  2.33555000e-03  2.33555000e-05
 7.47036000e-02  2.29575000e-03  2.29575000e-05
 7.52695000e-02  2.25698000e-03  2.25698000e-05
 7.58354000e-02  2.21921000e-03  2.21921000e-05
 7.64012000e-02  2.18243000e-03  2.18243000e-05
 7.69671000e-02  2.14660000e-03  2.14660000e-05
 7.75330000e-02  2.11173000e-03  2.11173000e-05
 7.80988000e-02  2.07778000e-03  2.07778000e-05
 7.86647000e-02  2.04474000e-03  2.04474000e-05
 7.92306000e-02  2.01259000e-03  2.01259000e-05
 7.97964000e-02  1.98131000e-03  1.98131000e-05
 8.03623000e-02  1.95089000e-03  1.95089000e-05
 8.09281000e-02  1.92131000e-03  1.92131000e-05
 8.14940000e-02  1.89252000e-03  1.89252000e-05
 8.20598000e-02  1.86452000e-03  1.86452000e-05
 8.26257000e-02  1.83727000e-03  1.83727000e-05
 8.31915000e-02  1.81074000e-03  1.81074000e-05
 8.37574000e-02  1.78492000e-03  1.78492000e-05
 8.43232000e-02  1.75978000e-03  1.75978000e-05
 8.48891000e-02  1.73529000e-03  1.73529000e-05
 8.54549000e-02  1.71144000e-03  1.71144000e-05
 8.60208000e-02  1.68820000e-03  1.68820000e-05
 8.65866000e-02  1.66556000e-03  1.66556000e-05
 8.71525000e-02  1.64350000e-03  1.64350000e-05
 8.77183000e-02  1.62199000e-03  1.62199000e-05
 8.82841000e-02  1.60102000e-03  1.60102000e-05
 8.88499000e-02  1.58057000e-03  1.58057000e-05
 8.94158000e-02  1.56063000e-03  1.56063000e-05
 8.99816000e-02  1.54118000e-03  1.54118000e-05
 9.05474000e-02  1.52220000e-03  1.52220000e-05
 9.11133000e-02  1.50367000e-03  1.50367000e-05
 9.16791000e-02  1.48557000e-03  1.48557000e-05
 9.22449000e-02  1.46789000e-03  1.46789000e-05
 9.28107000e-02  1.45060000e-03  1.45060000e-05
 9.33766000e-02  1.43369000e-03  1.43369000e-05
 9.39424000e-02  1.41714000e-03  1.41714000e-05
 9.45082000e-02  1.40093000e-03  1.40093000e-05
 9.50740000e-02  1.38505000e-03  1.38505000e-05
 9.56398000e-02  1.36947000e-03  1.36947000e-05
 9.62056000e-02  1.35419000e-03  1.35419000e-05
 9.67714000e-02  1.33920000e-03  1.33920000e-05
 9.73372000e-02  1.32447000e-03  1.32447000e-05
 9.79031000e-02  1.30999000e-03  1.30999000e-05
 9.84688000e-02  1.29575000e-03  1.29575000e-05
 9.90347000e-02  1.28175000e-03  1.28175000e-05
 9.96004000e-02  1.26796000e-03  1.26796000e-05
 1.00166000e-01  1.25437000e-03  1.25437000e-05
 1.00732000e-01  1.24098000e-03  1.24098000e-05
 1.01298000e-01  1.22777000e-03  1.22777000e-05
 1.01864000e-01  1.21474000e-03  1.21474000e-05
 1.02429000e-01  1.20187000e-03  1.20187000e-05
 1.02995000e-01  1.18916000e-03  1.18916000e-05
 1.03561000e-01  1.17659000e-03  1.17659000e-05
 1.04127000e-01  1.16417000e-03  1.16417000e-05
 1.04693000e-01  1.15188000e-03  1.15188000e-05
 1.05258000e-01  1.13972000e-03  1.13972000e-05
 1.05824000e-01  1.12767000e-03  1.12767000e-05
 1.06390000e-01  1.11573000e-03  1.11573000e-05
 1.06956000e-01  1.10389000e-03  1.10389000e-05
 1.07521000e-01  1.09216000e-03  1.09216000e-05
 1.08087000e-01  1.08051000e-03  1.08051000e-05
 1.08653000e-01  1.06894000e-03  1.06894000e-05
 1.09219000e-01  1.05746000e-03  1.05746000e-05
 1.09784000e-01  1.04605000e-03  1.04605000e-05
 1.10350000e-01  1.03471000e-03  1.03471000e-05
 1.10916000e-01  1.02343000e-03  1.02343000e-05
 1.11482000e-01  1.01222000e-03  1.01222000e-05
 1.12047000e-01  1.00107000e-03  1.00107000e-05
 1.12613000e-01  9.89974000e-04  9.89974000e-06
 1.13179000e-01  9.78940000e-04  9.78940000e-06
 1.13745000e-01  9.67960000e-04  9.67960000e-06
 1.14310000e-01  9.57037000e-04  9.57037000e-06
 1.14876000e-01  9.46167000e-04  9.46167000e-06
 1.15442000e-01  9.35347000e-04  9.35347000e-06
 1.16008000e-01  9.24580000e-04  9.24580000e-06
 1.16573000e-01  9.13860000e-04  9.13860000e-06
 1.17139000e-01  9.03191000e-04  9.03191000e-06
 1.17705000e-01  8.92569000e-04  8.92569000e-06
 1.18271000e-01  8.81993000e-04  8.81993000e-06
 1.18836000e-01  8.71464000e-04  8.71464000e-06
 1.19402000e-01  8.60980000e-04  8.60980000e-06
 1.19968000e-01  8.50541000e-04  8.50541000e-06
 1.20534000e-01  8.40147000e-04  8.40147000e-06
 1.21099000e-01  8.29796000e-04  8.29796000e-06
 1.21665000e-01  8.19494000e-04  8.19494000e-06
 1.22231000e-01  8.09241000e-04  8.09241000e-06
 1.22796000e-01  7.99038000e-04  7.99038000e-06
 1.23362000e-01  7.88887000e-04  7.88887000e-06
 1.23928000e-01  7.78789000e-04  7.78789000e-06
 1.24494000e-01  7.68746000e-04  7.68746000e-06
 1.25059000e-01  7.58760000e-04  7.58760000e-06
 1.25625000e-01  7.48830000e-04  7.48830000e-06
 1.26191000e-01  7.38960000e-04  7.38960000e-06
 1.26756000e-01  7.29150000e-04  7.29150000e-06
 1.27322000e-01  7.19401000e-04  7.19401000e-06
 1.27888000e-01  7.09715000e-04  7.09715000e-06
 1.28453000e-01  7.00092000e-04  7.00092000e-06
 1.29019000e-01  6.90535000e-04  6.90535000e-06
 1.29585000e-01  6.81045000e-04  6.81045000e-06
 1.30150000e-01  6.71621000e-04  6.71621000e-06
 1.30716000e-01  6.62265000e-04  6.62265000e-06
 1.31282000e-01  6.52979000e-04  6.52979000e-06
 1.31847000e-01  6.43768000e-04  6.43768000e-06
 1.32413000e-01  6.34629000e-04  6.34629000e-06
 1.32979000e-01  6.25566000e-04  6.25566000e-06
 1.33544000e-01  6.16582000e-04  6.16582000e-06
 1.34110000e-01  6.07675000e-04  6.07675000e-06
 1.34676000e-01  5.98851000e-04  5.98851000e-06
 1.35241000e-01  5.90106000e-04  5.90106000e-06
 1.35807000e-01  5.81445000e-04  5.81445000e-06
 1.36373000e-01  5.72869000e-04  5.72869000e-06
 1.36938000e-01  5.64377000e-04  5.64377000e-06
 1.37504000e-01  5.55973000e-04  5.55973000e-06
 1.38070000e-01  5.47657000e-04  5.47657000e-06
 1.38635000e-01  5.39427000e-04  5.39427000e-06
 1.39201000e-01  5.31287000e-04  5.31287000e-06
 1.39766000e-01  5.23237000e-04  5.23237000e-06
 1.40332000e-01  5.15276000e-04  5.15276000e-06
 1.40898000e-01  5.07407000e-04  5.07407000e-06
 1.41463000e-01  4.99630000e-04  4.99630000e-06
 1.42029000e-01  4.91944000e-04  4.91944000e-06
 1.42595000e-01  4.84351000e-04  4.84351000e-06
 1.43160000e-01  4.76852000e-04  4.76852000e-06
 1.43726000e-01  4.69446000e-04  4.69446000e-06
 1.44291000e-01  4.62133000e-04  4.62133000e-06
 1.44857000e-01  4.54915000e-04  4.54915000e-06
 1.45423000e-01  4.47790000e-04  4.47790000e-06
 1.45988000e-01  4.40760000e-04  4.40760000e-06
 1.46554000e-01  4.33824000e-04  4.33824000e-06
 1.47119000e-01  4.26981000e-04  4.26981000e-06
 1.47685000e-01  4.20233000e-04  4.20233000e-06
 1.48251000e-01  4.13579000e-04  4.13579000e-06
 1.48816000e-01  4.07019000e-04  4.07019000e-06
 1.49382000e-01  4.00551000e-04  4.00551000e-06
 1.49948000e-01  3.94178000e-04  3.94178000e-06
 1.50513000e-01  3.87897000e-04  3.87897000e-06
 1.51079000e-01  3.81709000e-04  3.81709000e-06
 1.51644000e-01  3.75612000e-04  3.75612000e-06
 1.52210000e-01  3.69605000e-04  3.69605000e-06
 1.52775000e-01  3.63690000e-04  3.63690000e-06
 1.53341000e-01  3.57863000e-04  3.57863000e-06
 1.53907000e-01  3.52124000e-04  3.52124000e-06
 1.54472000e-01  3.46474000e-04  3.46474000e-06
 1.55038000e-01  3.40909000e-04  3.40909000e-06
 1.55603000e-01  3.35432000e-04  3.35432000e-06
 1.56169000e-01  3.30039000e-04  3.30039000e-06
 1.56734000e-01  3.24731000e-04  3.24731000e-06
 1.57300000e-01  3.19506000e-04  3.19506000e-06
 1.57865000e-01  3.14365000e-04  3.14365000e-06
 1.58431000e-01  3.09304000e-04  3.09304000e-06
 1.58996000e-01  3.04325000e-04  3.04325000e-06
 1.59562000e-01  2.99427000e-04  2.99427000e-06
 1.60128000e-01  2.94606000e-04  2.94606000e-06
 1.60693000e-01  2.89865000e-04  2.89865000e-06
 1.61258000e-01  2.85200000e-04  2.85200000e-06
 1.61824000e-01  2.80612000e-04  2.80612000e-06
 1.62389000e-01  2.76098000e-04  2.76098000e-06
 1.62955000e-01  2.71657000e-04  2.71657000e-06
 1.63521000e-01  2.67289000e-04  2.67289000e-06
 1.64086000e-01  2.62992000e-04  2.62992000e-06
 1.64652000e-01  2.58765000e-04  2.58765000e-06
 1.65217000e-01  2.54608000e-04  2.54608000e-06
 1.65783000e-01  2.50519000e-04  2.50519000e-06
 1.66348000e-01  2.46497000e-04  2.46497000e-06
 1.66914000e-01  2.42540000e-04  2.42540000e-06
 1.67479000e-01  2.38650000e-04  2.38650000e-06
 1.68045000e-01  2.34822000e-04  2.34822000e-06
 1.68610000e-01  2.31058000e-04  2.31058000e-06
 1.69176000e-01  2.27356000e-04  2.27356000e-06
 1.69741000e-01  2.23715000e-04  2.23715000e-06
 1.70306000e-01  2.20134000e-04  2.20134000e-06
 1.70872000e-01  2.16612000e-04  2.16612000e-06
 1.71437000e-01  2.13149000e-04  2.13149000e-06
 1.72003000e-01  2.09744000e-04  2.09744000e-06
 1.72568000e-01  2.06394000e-04  2.06394000e-06
 1.73134000e-01  2.03101000e-04  2.03101000e-06
 1.73699000e-01  1.99863000e-04  1.99863000e-06
 1.74265000e-01  1.96679000e-04  1.96679000e-06
 1.74830000e-01  1.93547000e-04  1.93547000e-06
 1.75396000e-01  1.90469000e-04  1.90469000e-06
 1.75961000e-01  1.87442000e-04  1.87442000e-06
 1.76526000e-01  1.84466000e-04  1.84466000e-06
 1.77092000e-01  1.81540000e-04  1.81540000e-06
 1.77657000e-01  1.78663000e-04  1.78663000e-06
 1.78223000e-01  1.75835000e-04  1.75835000e-06
 1.78788000e-01  1.73055000e-04  1.73055000e-06
 1.79353000e-01  1.70322000e-04  1.70322000e-06
 1.79919000e-01  1.67635000e-04  1.67635000e-06
 1.80484000e-01  1.64994000e-04  1.64994000e-06
 1.81050000e-01  1.62398000e-04  1.62398000e-06
 1.81615000e-01  1.59847000e-04  1.59847000e-06
 1.82180000e-01  1.57341000e-04  1.57341000e-06
 1.82746000e-01  1.54878000e-04  1.54878000e-06
 1.83311000e-01  1.52460000e-04  1.52460000e-06
 1.83877000e-01  1.50084000e-04  1.50084000e-06
 1.84442000e-01  1.47751000e-04  1.47751000e-06
 1.85007000e-01  1.45460000e-04  1.45460000e-06
 1.85573000e-01  1.43212000e-04  1.43212000e-06
 1.86138000e-01  1.41005000e-04  1.41005000e-06
 1.86704000e-01  1.38838000e-04  1.38838000e-06
 1.87269000e-01  1.36712000e-04  1.36712000e-06
 1.87834000e-01  1.34626000e-04  1.34626000e-06
 1.88400000e-01  1.32579000e-04  1.32579000e-06
 1.88965000e-01  1.30571000e-04  1.30571000e-06
 1.89530000e-01  1.28601000e-04  1.28601000e-06
 1.90096000e-01  1.26670000e-04  1.26670000e-06
 1.90661000e-01  1.24776000e-04  1.24776000e-06
 1.91226000e-01  1.22919000e-04  1.22919000e-06
 1.91792000e-01  1.21099000e-04  1.21099000e-06
 1.92357000e-01  1.19317000e-04  1.19317000e-06
 1.92922000e-01  1.17571000e-04  1.17571000e-06
 1.93488000e-01  1.15862000e-04  1.15862000e-06
 1.94053000e-01  1.14189000e-04  1.14189000e-06
 1.94618000e-01  1.12552000e-04  1.12552000e-06
 1.95184000e-01  1.10952000e-04  1.10952000e-06
 1.95749000e-01  1.09386000e-04  1.09386000e-06
 1.96314000e-01  1.07856000e-04  1.07856000e-06
 1.96880000e-01  1.06361000e-04  1.06361000e-06
 1.97445000e-01  1.04900000e-04  1.04900000e-06
 1.98010000e-01  1.03473000e-04  1.03473000e-06
 1.98575000e-01  1.02080000e-04  1.02080000e-06
 1.99141000e-01  1.00720000e-04  1.00720000e-06
 1.99706000e-01  9.93934000e-05  9.93934000e-07
 2.00271000e-01  9.80989000e-05  9.80989000e-07
 2.00837000e-01  9.68365000e-05  9.68365000e-07
 2.01402000e-01  9.56063000e-05  9.56063000e-07
 2.01967000e-01  9.44075000e-05  9.44075000e-07
 2.02533000e-01  9.32401000e-05  9.32401000e-07
 2.03098000e-01  9.21039000e-05  9.21039000e-07
 2.03663000e-01  9.09983000e-05  9.09983000e-07
 2.04228000e-01  8.99234000e-05  8.99234000e-07
 2.04793000e-01  8.88784000e-05  8.88784000e-07
 2.05359000e-01  8.78634000e-05  8.78634000e-07
 2.05924000e-01  8.68778000e-05  8.68778000e-07
 2.06489000e-01  8.59215000e-05  8.59215000e-07
 2.07054000e-01  8.49940000e-05  8.49940000e-07
 2.07620000e-01  8.40948000e-05  8.40948000e-07
 2.08185000e-01  8.32239000e-05  8.32239000e-07
 2.08750000e-01  8.23808000e-05  8.23808000e-07
 2.09315000e-01  8.15652000e-05  8.15652000e-07
 2.09880000e-01  8.07767000e-05  8.07767000e-07
 2.10446000e-01  8.00148000e-05  8.00148000e-07
 2.11011000e-01  7.92794000e-05  7.92794000e-07
 2.11576000e-01  7.85696000e-05  7.85696000e-07
 2.12141000e-01  7.78850000e-05  7.78850000e-07
 2.12706000e-01  7.72252000e-05  7.72252000e-07
 2.13272000e-01  7.65893000e-05  7.65893000e-07
 2.13837000e-01  7.59772000e-05  7.59772000e-07
 2.14402000e-01  7.53882000e-05  7.53882000e-07
 2.14967000e-01  7.48219000e-05  7.48219000e-07
 2.15532000e-01  7.42780000e-05  7.42780000e-07
 2.16098000e-01  7.37560000e-05  7.37560000e-07
 2.16663000e-01  7.32555000e-05  7.32555000e-07
 2.17228000e-01  7.27762000e-05  7.27762000e-07
 2.17793000e-01  7.23177000e-05  7.23177000e-07
 2.18358000e-01  7.18797000e-05  7.18797000e-07
 2.18923000e-01  7.14618000e-05  7.14618000e-07
 2.19489000e-01  7.10639000e-05  7.10639000e-07
 2.20054000e-01  7.06856000e-05  7.06856000e-07
 2.20619000e-01  7.03265000e-05  7.03265000e-07
 2.21184000e-01  6.99862000e-05  6.99862000e-07
 2.21749000e-01  6.96639000e-05  6.96639000e-07
 2.22314000e-01  6.93589000e-05  6.93589000e-07
 2.22879000e-01  6.90709000e-05  6.90709000e-07
 2.23444000e-01  6.87993000e-05  6.87993000e-07
 2.24010000e-01  6.85434000e-05  6.85434000e-07
 2.24575000e-01  6.83029000e-05  6.83029000e-07
 2.25140000e-01  6.80772000e-05  6.80772000e-07
 2.25705000e-01  6.78659000e-05  6.78659000e-07
 2.26270000e-01  6.76686000e-05  6.76686000e-07
 2.26835000e-01  6.74849000e-05  6.74849000e-07
 2.27400000e-01  6.73143000e-05  6.73143000e-07
 2.27965000e-01  6.71566000e-05  6.71566000e-07
 2.28530000e-01  6.70112000e-05  6.70112000e-07
 2.29095000e-01  6.68780000e-05  6.68780000e-07
 2.29660000e-01  6.67565000e-05  6.67565000e-07
 2.30225000e-01  6.66464000e-05  6.66464000e-07
 2.30790000e-01  6.65474000e-05  6.65474000e-07
 2.31355000e-01  6.64591000e-05  6.64591000e-07
 2.31921000e-01  6.63809000e-05  6.63809000e-07
 2.32486000e-01  6.63126000e-05  6.63126000e-07
 2.33051000e-01  6.62537000e-05  6.62537000e-07
 2.33616000e-01  6.62038000e-05  6.62038000e-07
 2.34181000e-01  6.61626000e-05  6.61626000e-07
 2.34746000e-01  6.61296000e-05  6.61296000e-07
 2.35311000e-01  6.61045000e-05  6.61045000e-07
 2.35876000e-01  6.60870000e-05  6.60870000e-07
 2.36441000e-01  6.60766000e-05  6.60766000e-07
 2.37006000e-01  6.60731000e-05  6.60731000e-07
 2.37571000e-01  6.60760000e-05  6.60760000e-07
 2.38136000e-01  6.60850000e-05  6.60850000e-07
 2.38701000e-01  6.60999000e-05  6.60999000e-07
 2.39266000e-01  6.61202000e-05  6.61202000e-07
 2.39831000e-01  6.61456000e-05  6.61456000e-07
 2.40396000e-01  6.61758000e-05  6.61758000e-07
 2.40961000e-01  6.62104000e-05  6.62104000e-07
 2.41526000e-01  6.62494000e-05  6.62494000e-07
 2.42091000e-01  6.62925000e-05  6.62925000e-07
 2.42655000e-01  6.63393000e-05  6.63393000e-07
 2.43221000e-01  6.63899000e-05  6.63899000e-07
 2.43785000e-01  6.64438000e-05  6.64438000e-07
 2.44350000e-01  6.65008000e-05  6.65008000e-07
 2.44915000e-01  6.65609000e-05  6.65609000e-07
 2.45480000e-01  6.66236000e-05  6.66236000e-07
 2.46045000e-01  6.66889000e-05  6.66889000e-07
 2.46610000e-01  6.67564000e-05  6.67564000e-07
 2.47175000e-01  6.68260000e-05  6.68260000e-07
 2.47740000e-01  6.68974000e-05  6.68974000e-07
 2.48305000e-01  6.69704000e-05  6.69704000e-07
 2.48870000e-01  6.70447000e-05  6.70447000e-07
 2.49435000e-01  6.71202000e-05  6.71202000e-07
 2.50000000e-01  6.71965000e-05  6.71965000e-07
 2.50564000e-01  6.72735000e-05  6.72735000e-07
 2.51129000e-01  6.73511000e-05  6.73511000e-07
 2.51694000e-01  6.74291000e-05  6.74291000e-07
 2.52259000e-01  6.75074000e-05  6.75074000e-07
 2.52824000e-01  6.75859000e-05  6.75859000e-07
 2.53389000e-01  6.76644000e-05  6.76644000e-07
 2.53954000e-01  6.77429000e-05  6.77429000e-07
 2.54518000e-01  6.78213000e-05  6.78213000e-07
 2.55083000e-01  6.78994000e-05  6.78994000e-07
 2.55648000e-01  6.79770000e-05  6.79770000e-07
 2.56213000e-01  6.80542000e-05  6.80542000e-07
 2.56778000e-01  6.81307000e-05  6.81307000e-07
 2.57343000e-01  6.82064000e-05  6.82064000e-07
 2.57908000e-01  6.82812000e-05  6.82812000e-07
 2.58472000e-01  6.83551000e-05  6.83551000e-07
 2.59037000e-01  6.84277000e-05  6.84277000e-07
 2.59602000e-01  6.84991000e-05  6.84991000e-07
 2.60167000e-01  6.85691000e-05  6.85691000e-07
 2.60732000e-01  6.86376000e-05  6.86376000e-07
 2.61296000e-01  6.87046000e-05  6.87046000e-07
 2.61861000e-01  6.87700000e-05  6.87700000e-07
 2.62426000e-01  6.88337000e-05  6.88337000e-07
 2.62991000e-01  6.88957000e-05  6.88957000e-07
 2.63556000e-01  6.89559000e-05  6.89559000e-07
 2.64120000e-01  6.90144000e-05  6.90144000e-07
 2.64685000e-01  6.90710000e-05  6.90710000e-07
 2.65250000e-01  6.91257000e-05  6.91257000e-07
 2.65815000e-01  6.91784000e-05  6.91784000e-07
 2.66379000e-01  6.92291000e-05  6.92291000e-07
 2.66944000e-01  6.92778000e-05  6.92778000e-07
 2.67509000e-01  6.93244000e-05  6.93244000e-07
 2.68074000e-01  6.93688000e-05  6.93688000e-07
 2.68638000e-01  6.94111000e-05  6.94111000e-07
 2.69203000e-01  6.94510000e-05  6.94510000e-07
 2.69768000e-01  6.94887000e-05  6.94887000e-07
 2.70332000e-01  6.95240000e-05  6.95240000e-07
 2.70897000e-01  6.95570000e-05  6.95570000e-07
 2.71462000e-01  6.95875000e-05  6.95875000e-07
 2.72027000e-01  6.96157000e-05  6.96157000e-07
 2.72591000e-01  6.96414000e-05  6.96414000e-07
 2.73156000e-01  6.96647000e-05  6.96647000e-07
 2.73721000e-01  6.96855000e-05  6.96855000e-07
 2.74285000e-01  6.97039000e-05  6.97039000e-07
 2.74850000e-01  6.97198000e-05  6.97198000e-07
 2.75415000e-01  6.97333000e-05  6.97333000e-07
 2.75979000e-01  6.97442000e-05  6.97442000e-07
 2.76544000e-01  6.97527000e-05  6.97527000e-07
 2.77109000e-01  6.97586000e-05  6.97586000e-07
 2.77673000e-01  6.97620000e-05  6.97620000e-07
 2.78238000e-01  6.97628000e-05  6.97628000e-07
 2.78803000e-01  6.97611000e-05  6.97611000e-07
 2.79367000e-01  6.97569000e-05  6.97569000e-07
 2.79932000e-01  6.97501000e-05  6.97501000e-07
 2.80496000e-01  6.97408000e-05  6.97408000e-07
 2.81061000e-01  6.97289000e-05  6.97289000e-07
 2.81626000e-01  6.97145000e-05  6.97145000e-07
 2.82190000e-01  6.96977000e-05  6.96977000e-07
 2.82755000e-01  6.96784000e-05  6.96784000e-07
 2.83319000e-01  6.96568000e-05  6.96568000e-07
 2.83884000e-01  6.96329000e-05  6.96329000e-07
 2.84449000e-01  6.96068000e-05  6.96068000e-07
 2.85013000e-01  6.95783000e-05  6.95783000e-07
 2.85578000e-01  6.95478000e-05  6.95478000e-07
 2.86142000e-01  6.95150000e-05  6.95150000e-07
 2.86707000e-01  6.94802000e-05  6.94802000e-07
 2.87271000e-01  6.94433000e-05  6.94433000e-07
 2.87836000e-01  6.94044000e-05  6.94044000e-07
