# q I(q) error - Fitted data from SASDAU8_FIT_303
# Original p-value: None
# Original chi-square: 2.72
 1.41100000e-01  3.41218000e+02  3.41218000e+00
 1.42100000e-01  3.26860000e+02  3.26860000e+00
 1.43200000e-01  3.11548000e+02  3.11548000e+00
 1.44200000e-01  2.98083000e+02  2.98083000e+00
 1.45300000e-01  2.83787000e+02  2.83787000e+00
 1.46300000e-01  2.71270000e+02  2.71270000e+00
 1.47400000e-01  2.58036000e+02  2.58036000e+00
 1.48400000e-01  2.46492000e+02  2.46492000e+00
 1.49500000e-01  2.34332000e+02  2.34332000e+00
 1.50500000e-01  2.23762000e+02  2.23762000e+00
 1.51600000e-01  2.12663000e+02  2.12663000e+00
 1.52600000e-01  2.03046000e+02  2.03046000e+00
 1.53700000e-01  1.92978000e+02  1.92978000e+00
 1.54800000e-01  1.83433000e+02  1.83433000e+00
 1.55800000e-01  1.75201000e+02  1.75201000e+00
 1.56900000e-01  1.66624000e+02  1.66624000e+00
 1.57900000e-01  1.59251000e+02  1.59251000e+00
 1.59000000e-01  1.51593000e+02  1.51593000e+00
 1.60000000e-01  1.45029000e+02  1.45029000e+00
 1.61100000e-01  1.38234000e+02  1.38234000e+00
 1.62100000e-01  1.32427000e+02  1.32427000e+00
 1.63200000e-01  1.26432000e+02  1.26432000e+00
 1.64200000e-01  1.21326000e+02  1.21326000e+00
 1.65300000e-01  1.16071000e+02  1.16071000e+00
 1.66300000e-01  1.11610000e+02  1.11610000e+00
 1.67400000e-01  1.07035000e+02  1.07035000e+00
 1.68500000e-01  1.02792000e+02  1.02792000e+00
 1.69500000e-01  9.92036000e+01  9.92036000e-01
 1.70600000e-01  9.55284000e+01  9.55284000e-01
 1.71600000e-01  9.24164000e+01  9.24164000e-01
 1.72700000e-01  8.92260000e+01  8.92260000e-01
 1.73700000e-01  8.65220000e+01  8.65220000e-01
 1.74800000e-01  8.37479000e+01  8.37479000e-01
 1.75800000e-01  8.13952000e+01  8.13952000e-01
 1.76900000e-01  7.89802000e+01  7.89802000e-01
 1.77900000e-01  7.69312000e+01  7.69312000e-01
 1.79000000e-01  7.48275000e+01  7.48275000e-01
 1.80000000e-01  7.30425000e+01  7.30425000e-01
 1.81100000e-01  7.12101000e+01  7.12101000e-01
 1.82200000e-01  6.95057000e+01  6.95057000e-01
 1.83200000e-01  6.80585000e+01  6.80585000e-01
 1.84300000e-01  6.65686000e+01  6.65686000e-01
 1.85300000e-01  6.52984000e+01  6.52984000e-01
 1.86400000e-01  6.39849000e+01  6.39849000e-01
 1.87400000e-01  6.28596000e+01  6.28596000e-01
 1.88500000e-01  6.16899000e+01  6.16899000e-01
 1.89500000e-01  6.06820000e+01  6.06820000e-01
 1.90600000e-01  5.96277000e+01  5.96277000e-01
 1.91600000e-01  5.87132000e+01  5.87132000e-01
 1.92700000e-01  5.77498000e+01  5.77498000e-01
 1.93700000e-01  5.69076000e+01  5.69076000e-01
 1.94800000e-01  5.60130000e+01  5.60130000e-01
 1.95800000e-01  5.52245000e+01  5.52245000e-01
 1.96900000e-01  5.43805000e+01  5.43805000e-01
 1.98000000e-01  5.35596000e+01  5.35596000e-01
 1.99000000e-01  5.28319000e+01  5.28319000e-01
 2.00100000e-01  5.20507000e+01  5.20507000e-01
 2.01100000e-01  5.13568000e+01  5.13568000e-01
 2.02200000e-01  5.06103000e+01  5.06103000e-01
 2.03200000e-01  4.99459000e+01  4.99459000e-01
 2.04300000e-01  4.92296000e+01  4.92296000e-01
 2.05300000e-01  4.85908000e+01  4.85908000e-01
 2.06400000e-01  4.79006000e+01  4.79006000e-01
 2.07400000e-01  4.72838000e+01  4.72838000e-01
 2.08500000e-01  4.66159000e+01  4.66159000e-01
 2.09500000e-01  4.60178000e+01  4.60178000e-01
 2.10600000e-01  4.53693000e+01  4.53693000e-01
 2.11700000e-01  4.47322000e+01  4.47322000e-01
 2.12700000e-01  4.41643000e+01  4.41643000e-01
 2.13800000e-01  4.35534000e+01  4.35534000e-01
 2.14800000e-01  4.30119000e+01  4.30119000e-01
 2.15900000e-01  4.24328000e+01  4.24328000e-01
 2.16900000e-01  4.19224000e+01  4.19224000e-01
 2.18000000e-01  4.13798000e+01  4.13798000e-01
 2.19000000e-01  4.09047000e+01  4.09047000e-01
 2.20100000e-01  4.04030000e+01  4.04030000e-01
 2.21100000e-01  3.99669000e+01  3.99669000e-01
 2.22200000e-01  3.95101000e+01  3.95101000e-01
 2.23200000e-01  3.91165000e+01  3.91165000e-01
 2.24300000e-01  3.87081000e+01  3.87081000e-01
 2.25300000e-01  3.83596000e+01  3.83596000e-01
 2.26400000e-01  3.80014000e+01  3.80014000e-01
 2.27500000e-01  3.76698000e+01  3.76698000e-01
 2.28500000e-01  3.73917000e+01  3.73917000e-01
 2.29600000e-01  3.71117000e+01  3.71117000e-01
 2.30600000e-01  3.68809000e+01  3.68809000e-01
 2.31700000e-01  3.66535000e+01  3.66535000e-01
 2.32700000e-01  3.64711000e+01  3.64711000e-01
 2.33800000e-01  3.62977000e+01  3.62977000e-01
 2.34800000e-01  3.61652000e+01  3.61652000e-01
 2.35900000e-01  3.60474000e+01  3.60474000e-01
 2.36900000e-01  3.59664000e+01  3.59664000e-01
 2.38000000e-01  3.59064000e+01  3.59064000e-01
 2.39000000e-01  3.58780000e+01  3.58780000e-01
 2.40100000e-01  3.58741000e+01  3.58741000e-01
 2.41200000e-01  3.58977000e+01  3.58977000e-01
 2.42200000e-01  3.59419000e+01  3.59419000e-01
 2.43300000e-01  3.60144000e+01  3.60144000e-01
 2.44300000e-01  3.61011000e+01  3.61011000e-01
 2.45400000e-01  3.62182000e+01  3.62182000e-01
 2.46400000e-01  3.63435000e+01  3.63435000e-01
 2.47500000e-01  3.65010000e+01  3.65010000e-01
 2.48500000e-01  3.66613000e+01  3.66613000e-01
 2.49600000e-01  3.68554000e+01  3.68554000e-01
 2.50600000e-01  3.70471000e+01  3.70471000e-01
 2.51700000e-01  3.72737000e+01  3.72737000e-01
 2.52700000e-01  3.74931000e+01  3.74931000e-01
 2.53800000e-01  3.77483000e+01  3.77483000e-01
 2.54800000e-01  3.79920000e+01  3.79920000e-01
 2.55900000e-01  3.82719000e+01  3.82719000e-01
 2.57000000e-01  3.85631000e+01  3.85631000e-01
 2.58000000e-01  3.88366000e+01  3.88366000e-01
 2.59100000e-01  3.91461000e+01  3.91461000e-01
 2.60100000e-01  3.94342000e+01  3.94342000e-01
 2.61200000e-01  3.97576000e+01  3.97576000e-01
 2.62200000e-01  4.00562000e+01  4.00562000e-01
 2.63300000e-01  4.03886000e+01  4.03886000e-01
 2.64300000e-01  4.06932000e+01  4.06932000e-01
 2.65400000e-01  4.10296000e+01  4.10296000e-01
 2.66400000e-01  4.13356000e+01  4.13356000e-01
 2.67500000e-01  4.16722000e+01  4.16722000e-01
 2.68500000e-01  4.19780000e+01  4.19780000e-01
 2.69600000e-01  4.23142000e+01  4.23142000e-01
 2.70700000e-01  4.26499000e+01  4.26499000e-01
 2.71700000e-01  4.29545000e+01  4.29545000e-01
 2.72800000e-01  4.32891000e+01  4.32891000e-01
 2.73800000e-01  4.35924000e+01  4.35924000e-01
 2.74900000e-01  4.39253000e+01  4.39253000e-01
 2.75900000e-01  4.42269000e+01  4.42269000e-01
 2.77000000e-01  4.45575000e+01  4.45575000e-01
 2.78000000e-01  4.48568000e+01  4.48568000e-01
 2.79100000e-01  4.51847000e+01  4.51847000e-01
 2.80100000e-01  4.54813000e+01  4.54813000e-01
 2.81200000e-01  4.58062000e+01  4.58062000e-01
 2.82200000e-01  4.61004000e+01  4.61004000e-01
 2.83300000e-01  4.64231000e+01  4.64231000e-01
 2.84400000e-01  4.67451000e+01  4.67451000e-01
 2.85400000e-01  4.70375000e+01  4.70375000e-01
 2.86500000e-01  4.73590000e+01  4.73590000e-01
 2.87500000e-01  4.76513000e+01  4.76513000e-01
 2.88600000e-01  4.79733000e+01  4.79733000e-01
 2.89600000e-01  4.82667000e+01  4.82667000e-01
 2.90700000e-01  4.85905000e+01  4.85905000e-01
 2.91700000e-01  4.88861000e+01  4.88861000e-01
 2.92800000e-01  4.92128000e+01  4.92128000e-01
 2.93800000e-01  4.95116000e+01  4.95116000e-01
 2.94900000e-01  4.98425000e+01  4.98425000e-01
 2.95900000e-01  5.01451000e+01  5.01451000e-01
 2.97000000e-01  5.04799000e+01  5.04799000e-01
 2.98000000e-01  5.07860000e+01  5.07860000e-01
 2.99100000e-01  5.11245000e+01  5.11245000e-01
 3.00200000e-01  5.14649000e+01  5.14649000e-01
 3.01200000e-01  5.17758000e+01  5.17758000e-01
 3.02300000e-01  5.21194000e+01  5.21194000e-01
 3.03300000e-01  5.24332000e+01  5.24332000e-01
 3.04400000e-01  5.27798000e+01  5.27798000e-01
 3.05400000e-01  5.30961000e+01  5.30961000e-01
 3.06500000e-01  5.34453000e+01  5.34453000e-01
 3.07500000e-01  5.37638000e+01  5.37638000e-01
 3.08600000e-01  5.41151000e+01  5.41151000e-01
 3.09600000e-01  5.44350000e+01  5.44350000e-01
 3.10700000e-01  5.47870000e+01  5.47870000e-01
 3.11700000e-01  5.51067000e+01  5.51067000e-01
 3.12800000e-01  5.54577000e+01  5.54577000e-01
 3.13900000e-01  5.58073000e+01  5.58073000e-01
 3.14900000e-01  5.61236000e+01  5.61236000e-01
 3.16000000e-01  5.64694000e+01  5.64694000e-01
 3.17000000e-01  5.67812000e+01  5.67812000e-01
 3.18100000e-01  5.71210000e+01  5.71210000e-01
 3.19100000e-01  5.74265000e+01  5.74265000e-01
 3.20200000e-01  5.77584000e+01  5.77584000e-01
 3.21200000e-01  5.80557000e+01  5.80557000e-01
 3.22300000e-01  5.83775000e+01  5.83775000e-01
 3.23300000e-01  5.86648000e+01  5.86648000e-01
 3.24400000e-01  5.89745000e+01  5.89745000e-01
 3.25400000e-01  5.92501000e+01  5.92501000e-01
 3.26500000e-01  5.95460000e+01  5.95460000e-01
 3.27500000e-01  5.98081000e+01  5.98081000e-01
 3.28600000e-01  6.00883000e+01  6.00883000e-01
 3.29700000e-01  6.03594000e+01  6.03594000e-01
 3.30700000e-01  6.05977000e+01  6.05977000e-01
 3.31800000e-01  6.08502000e+01  6.08502000e-01
 3.32800000e-01  6.10706000e+01  6.10706000e-01
 3.33900000e-01  6.13024000e+01  6.13024000e-01
 3.34900000e-01  6.15032000e+01  6.15032000e-01
 3.36000000e-01  6.17125000e+01  6.17125000e-01
 3.37000000e-01  6.18920000e+01  6.18920000e-01
 3.38100000e-01  6.20775000e+01  6.20775000e-01
 3.39100000e-01  6.22350000e+01  6.22350000e-01
 3.40200000e-01  6.23958000e+01  6.23958000e-01
 3.41200000e-01  6.25305000e+01  6.25305000e-01
 3.42300000e-01  6.26659000e+01  6.26659000e-01
 3.43400000e-01  6.27877000e+01  6.27877000e-01
 3.44400000e-01  6.28864000e+01  6.28864000e-01
 3.45500000e-01  6.29816000e+01  6.29816000e-01
 3.46500000e-01  6.30559000e+01  6.30559000e-01
 3.47600000e-01  6.31240000e+01  6.31240000e-01
 3.48600000e-01  6.31734000e+01  6.31734000e-01
 3.49700000e-01  6.32137000e+01  6.32137000e-01
 3.50700000e-01  6.32378000e+01  6.32378000e-01
 3.51800000e-01  6.32507000e+01  6.32507000e-01
 3.52800000e-01  6.32502000e+01  6.32502000e-01
 3.53900000e-01  6.32365000e+01  6.32365000e-01
 3.54900000e-01  6.32123000e+01  6.32123000e-01
 3.56000000e-01  6.31731000e+01  6.31731000e-01
 3.57000000e-01  6.31262000e+01  6.31262000e-01
 3.58100000e-01  6.30625000e+01  6.30625000e-01
 3.59200000e-01  6.29864000e+01  6.29864000e-01
 3.60200000e-01  6.29068000e+01  6.29068000e-01
 3.61300000e-01  6.28080000e+01  6.28080000e-01
 3.62300000e-01  6.27083000e+01  6.27083000e-01
 3.63400000e-01  6.25880000e+01  6.25880000e-01
 3.64400000e-01  6.24693000e+01  6.24693000e-01
 3.65500000e-01  6.23288000e+01  6.23288000e-01
 3.66500000e-01  6.21925000e+01  6.21925000e-01
 3.67600000e-01  6.20336000e+01  6.20336000e-01
 3.68600000e-01  6.18812000e+01  6.18812000e-01
 3.69700000e-01  6.17055000e+01  6.17055000e-01
 3.70700000e-01  6.15386000e+01  6.15386000e-01
 3.71800000e-01  6.13476000e+01  6.13476000e-01
 3.72900000e-01  6.11494000e+01  6.11494000e-01
 3.73900000e-01  6.09632000e+01  6.09632000e-01
 3.75000000e-01  6.07523000e+01  6.07523000e-01
 3.76000000e-01  6.05554000e+01  6.05554000e-01
 3.77100000e-01  6.03335000e+01  6.03335000e-01
 3.78100000e-01  6.01273000e+01  6.01273000e-01
 3.79200000e-01  5.98959000e+01  5.98959000e-01
 3.80200000e-01  5.96819000e+01  5.96819000e-01
 3.81300000e-01  5.94426000e+01  5.94426000e-01
 3.82300000e-01  5.92220000e+01  5.92220000e-01
 3.83400000e-01  5.89764000e+01  5.89764000e-01
 3.84400000e-01  5.87507000e+01  5.87507000e-01
 3.85500000e-01  5.85002000e+01  5.85002000e-01
 3.86500000e-01  5.82707000e+01  5.82707000e-01
 3.87600000e-01  5.80167000e+01  5.80167000e-01
 3.88700000e-01  5.77615000e+01  5.77615000e-01
 3.89700000e-01  5.75286000e+01  5.75286000e-01
 3.90800000e-01  5.72720000e+01  5.72720000e-01
 3.91800000e-01  5.70386000e+01  5.70386000e-01
 3.92900000e-01  5.67817000e+01  5.67817000e-01
 3.93900000e-01  5.65483000e+01  5.65483000e-01
 3.95000000e-01  5.62918000e+01  5.62918000e-01
 3.96000000e-01  5.60588000e+01  5.60588000e-01
 3.97100000e-01  5.58030000e+01  5.58030000e-01
 3.98100000e-01  5.55709000e+01  5.55709000e-01
 3.99200000e-01  5.53162000e+01  5.53162000e-01
 4.00200000e-01  5.50852000e+01  5.50852000e-01
 4.01300000e-01  5.48320000e+01  5.48320000e-01
 4.02400000e-01  5.45797000e+01  5.45797000e-01
 4.03400000e-01  5.43513000e+01  5.43513000e-01
 4.04500000e-01  5.41011000e+01  5.41011000e-01
 4.05500000e-01  5.38747000e+01  5.38747000e-01
 4.06600000e-01  5.36267000e+01  5.36267000e-01
 4.07600000e-01  5.34022000e+01  5.34022000e-01
 4.08700000e-01  5.31561000e+01  5.31561000e-01
 4.09700000e-01  5.29330000e+01  5.29330000e-01
 4.10800000e-01  5.26880000e+01  5.26880000e-01
 4.11800000e-01  5.24657000e+01  5.24657000e-01
 4.12900000e-01  5.22213000e+01  5.22213000e-01
 4.13900000e-01  5.19992000e+01  5.19992000e-01
 4.15000000e-01  5.17549000e+01  5.17549000e-01
 4.16100000e-01  5.15103000e+01  5.15103000e-01
 4.17100000e-01  5.12877000e+01  5.12877000e-01
 4.18200000e-01  5.10423000e+01  5.10423000e-01
 4.19200000e-01  5.08187000e+01  5.08187000e-01
 4.20300000e-01  5.05721000e+01  5.05721000e-01
 4.21300000e-01  5.03474000e+01  5.03474000e-01
 4.22400000e-01  5.00996000e+01  5.00996000e-01
 4.23400000e-01  4.98739000e+01  4.98739000e-01
 4.24500000e-01  4.96253000e+01  4.96253000e-01
 4.25500000e-01  4.93989000e+01  4.93989000e-01
 4.26600000e-01  4.91497000e+01  4.91497000e-01
 4.27600000e-01  4.89229000e+01  4.89229000e-01
 4.28700000e-01  4.86732000e+01  4.86732000e-01
 4.29700000e-01  4.84462000e+01  4.84462000e-01
 4.30800000e-01  4.81964000e+01  4.81964000e-01
 4.31900000e-01  4.79467000e+01  4.79467000e-01
 4.32900000e-01  4.77197000e+01  4.77197000e-01
