# q I(q) error - Experimental data
 4.80144000e-02  1.18043000e+02  0.00000000e+00
 4.89286000e-02  1.16106000e+02  0.00000000e+00
 4.98428000e-02  1.15039000e+02  0.00000000e+00
 5.07570000e-02  1.12174000e+02  0.00000000e+00
 5.16713000e-02  1.08017000e+02  0.00000000e+00
 5.25855000e-02  1.10820000e+02  0.00000000e+00
 5.34997000e-02  1.03150000e+02  0.00000000e+00
 5.44139000e-02  1.01264000e+02  0.00000000e+00
 5.53282000e-02  1.00199000e+02  0.00000000e+00
 5.62424000e-02  1.00330000e+02  0.00000000e+00
 5.71566000e-02  9.80930000e+01  0.00000000e+00
 5.80708000e-02  9.23149000e+01  0.00000000e+00
 5.89850000e-02  9.28381000e+01  0.00000000e+00
 5.98993000e-02  8.85079000e+01  0.00000000e+00
 6.08135000e-02  8.40160000e+01  0.00000000e+00
 6.17277000e-02  8.34260000e+01  0.00000000e+00
 6.26419000e-02  8.32050000e+01  0.00000000e+00
 6.35562000e-02  8.27419000e+01  0.00000000e+00
 6.44704000e-02  8.27230000e+01  0.00000000e+00
 6.53846000e-02  8.08630000e+01  0.00000000e+00
 6.62988000e-02  8.03779000e+01  0.00000000e+00
 6.72130000e-02  7.48610000e+01  0.00000000e+00
 6.81273000e-02  7.63870000e+01  0.00000000e+00
 6.90415000e-02  7.61290000e+01  0.00000000e+00
 6.99557000e-02  6.86740000e+01  0.00000000e+00
 7.08699000e-02  6.83300000e+01  0.00000000e+00
 7.17842000e-02  6.66800000e+01  0.00000000e+00
 7.26984000e-02  6.80610000e+01  0.00000000e+00
 7.36126000e-02  6.58260000e+01  0.00000000e+00
 7.45268000e-02  6.47550000e+01  0.00000000e+00
 7.54410000e-02  6.35280000e+01  0.00000000e+00
 7.63553000e-02  6.04490000e+01  0.00000000e+00
 7.72695000e-02  6.16899000e+01  0.00000000e+00
 7.81837000e-02  5.98060000e+01  0.00000000e+00
 7.90979000e-02  5.65580000e+01  0.00000000e+00
 8.00122000e-02  5.35870000e+01  0.00000000e+00
 8.09264000e-02  5.33150000e+01  0.00000000e+00
 8.18406000e-02  5.07620000e+01  0.00000000e+00
 8.27548000e-02  5.02040000e+01  0.00000000e+00
 8.36690000e-02  5.03669000e+01  0.00000000e+00
 8.45833000e-02  4.70260000e+01  0.00000000e+00
 8.54975000e-02  4.73390000e+01  0.00000000e+00
 8.64117000e-02  4.89440000e+01  0.00000000e+00
 8.73259000e-02  4.94080000e+01  0.00000000e+00
 8.82401000e-02  4.38490000e+01  0.00000000e+00
 8.91544000e-02  4.49100000e+01  0.00000000e+00
 9.00686000e-02  4.17750000e+01  0.00000000e+00
 9.09828000e-02  4.04070000e+01  0.00000000e+00
 9.18970000e-02  4.04920000e+01  0.00000000e+00
 9.28113000e-02  3.91130000e+01  0.00000000e+00
 9.37255000e-02  4.05910000e+01  0.00000000e+00
 9.46397000e-02  4.04510000e+01  0.00000000e+00
 9.55539000e-02  3.95420000e+01  0.00000000e+00
 9.64681000e-02  3.99180000e+01  0.00000000e+00
 9.73824000e-02  3.59330000e+01  0.00000000e+00
 9.82966000e-02  3.56660000e+01  0.00000000e+00
 9.92108000e-02  3.62450000e+01  0.00000000e+00
 1.00125000e-01  3.35959000e+01  0.00000000e+00
 1.01039000e-01  3.18170000e+01  0.00000000e+00
 1.01953000e-01  3.16910000e+01  0.00000000e+00
 1.02868000e-01  3.17540000e+01  0.00000000e+00
 1.03782000e-01  3.06310000e+01  0.00000000e+00
 1.04696000e-01  2.82930000e+01  0.00000000e+00
 1.05610000e-01  2.91550000e+01  0.00000000e+00
 1.06525000e-01  2.82720000e+01  0.00000000e+00
 1.07439000e-01  2.68051000e+01  0.00000000e+00
 1.08353000e-01  2.69600000e+01  0.00000000e+00
 1.09267000e-01  2.56430000e+01  0.00000000e+00
 1.10181000e-01  2.56810000e+01  0.00000000e+00
 1.11096000e-01  2.51490000e+01  0.00000000e+00
 1.12010000e-01  2.37750000e+01  0.00000000e+00
 1.12924000e-01  2.37770000e+01  0.00000000e+00
 1.13838000e-01  2.31530000e+01  0.00000000e+00
 1.14753000e-01  2.55690000e+01  0.00000000e+00
 1.15667000e-01  2.54180000e+01  0.00000000e+00
 1.16581000e-01  2.68780000e+01  0.00000000e+00
 1.17495000e-01  2.47870000e+01  0.00000000e+00
 1.18409000e-01  2.37190000e+01  0.00000000e+00
 1.19324000e-01  2.24920000e+01  0.00000000e+00
 1.20238000e-01  2.08480000e+01  0.00000000e+00
 1.21152000e-01  2.11830000e+01  0.00000000e+00
 1.22066000e-01  1.85440000e+01  0.00000000e+00
 1.22981000e-01  2.09560000e+01  0.00000000e+00
 1.23895000e-01  1.84300000e+01  0.00000000e+00
 1.24809000e-01  1.82310000e+01  0.00000000e+00
 1.25723000e-01  1.69710000e+01  0.00000000e+00
 1.26637000e-01  1.72740000e+01  0.00000000e+00
 1.27552000e-01  1.88580000e+01  0.00000000e+00
 1.28466000e-01  1.83040000e+01  0.00000000e+00
 1.29380000e-01  1.84510000e+01  0.00000000e+00
 1.30294000e-01  1.79390000e+01  0.00000000e+00
 1.31209000e-01  1.85260000e+01  0.00000000e+00
 1.32123000e-01  1.72240000e+01  0.00000000e+00
 1.33037000e-01  1.92510000e+01  0.00000000e+00
 1.33951000e-01  1.66290000e+01  0.00000000e+00
 1.34865000e-01  1.68480000e+01  0.00000000e+00
 1.35780000e-01  1.59470000e+01  0.00000000e+00
 1.36694000e-01  1.60950000e+01  0.00000000e+00
 1.37608000e-01  1.46760000e+01  0.00000000e+00
 1.38522000e-01  1.88070000e+01  0.00000000e+00
 1.39437000e-01  1.88120000e+01  0.00000000e+00
 1.40351000e-01  1.65410000e+01  0.00000000e+00
 1.41265000e-01  1.34260000e+01  0.00000000e+00
 1.42179000e-01  1.57230000e+01  0.00000000e+00
 1.43093000e-01  1.67390000e+01  0.00000000e+00
 1.44008000e-01  1.65540000e+01  0.00000000e+00
 1.44922000e-01  1.63440000e+01  0.00000000e+00
 1.45836000e-01  1.50880000e+01  0.00000000e+00
 1.46750000e-01  1.51060000e+01  0.00000000e+00
 1.47665000e-01  1.49830000e+01  0.00000000e+00
 1.48579000e-01  1.26110000e+01  0.00000000e+00
 1.49493000e-01  1.31670000e+01  0.00000000e+00
 1.50407000e-01  1.43260000e+01  0.00000000e+00
 1.51321000e-01  1.48090000e+01  0.00000000e+00
 1.52236000e-01  1.60080000e+01  0.00000000e+00
 1.53150000e-01  1.42610000e+01  0.00000000e+00
 1.54064000e-01  1.24310000e+01  0.00000000e+00
 1.54978000e-01  1.36720000e+01  0.00000000e+00
 1.55893000e-01  1.25540000e+01  0.00000000e+00
 1.56807000e-01  1.22080000e+01  0.00000000e+00
 1.57721000e-01  1.26930000e+01  0.00000000e+00
 1.58635000e-01  1.41160000e+01  0.00000000e+00
 1.59549000e-01  1.23110000e+01  0.00000000e+00
 1.60464000e-01  1.17130000e+01  0.00000000e+00
 1.61378000e-01  1.30480000e+01  0.00000000e+00
 1.62292000e-01  1.38750000e+01  0.00000000e+00
 1.63206000e-01  1.53480000e+01  0.00000000e+00
 1.64121000e-01  1.40180000e+01  0.00000000e+00
 1.65035000e-01  1.38701000e+01  0.00000000e+00
 1.65949000e-01  1.41370000e+01  0.00000000e+00
 1.66863000e-01  1.34470000e+01  0.00000000e+00
 1.67777000e-01  1.41470000e+01  0.00000000e+00
 1.68692000e-01  1.26650000e+01  0.00000000e+00
 1.69606000e-01  1.22310000e+01  0.00000000e+00
 1.70520000e-01  1.23020000e+01  0.00000000e+00
 1.71434000e-01  1.23390000e+01  0.00000000e+00
 1.72349000e-01  1.25070000e+01  0.00000000e+00
 1.73263000e-01  1.25670000e+01  0.00000000e+00
 1.74177000e-01  1.25330000e+01  0.00000000e+00
 1.75091000e-01  1.18120000e+01  0.00000000e+00
 1.76005000e-01  1.18090000e+01  0.00000000e+00
 1.76920000e-01  1.27680000e+01  0.00000000e+00
 1.77834000e-01  1.08100000e+01  0.00000000e+00
 1.78748000e-01  1.04390000e+01  0.00000000e+00
 1.79662000e-01  1.17040000e+01  0.00000000e+00
 1.80577000e-01  1.12740000e+01  0.00000000e+00
 1.81491000e-01  1.19320000e+01  0.00000000e+00
 1.82405000e-01  1.06810000e+01  0.00000000e+00
 1.83319000e-01  8.41302000e+00  0.00000000e+00
 1.84233000e-01  9.74603000e+00  0.00000000e+00
 1.85148000e-01  1.09410000e+01  0.00000000e+00
 1.86062000e-01  1.11860000e+01  0.00000000e+00
 1.86976000e-01  1.12290000e+01  0.00000000e+00
 1.87890000e-01  9.57404000e+00  0.00000000e+00
 1.88805000e-01  1.02180000e+01  0.00000000e+00
 1.89719000e-01  9.41101000e+00  0.00000000e+00
 1.90633000e-01  8.53796000e+00  0.00000000e+00
 1.91547000e-01  1.17180000e+01  0.00000000e+00
 1.92461000e-01  1.14250000e+01  0.00000000e+00
 1.93376000e-01  9.99097000e+00  0.00000000e+00
 1.94290000e-01  1.17410000e+01  0.00000000e+00
 1.95204000e-01  1.16630000e+01  0.00000000e+00
 1.96118000e-01  1.00070000e+01  0.00000000e+00
 1.97033000e-01  1.14270000e+01  0.00000000e+00
 1.97947000e-01  1.09910000e+01  0.00000000e+00
 1.98861000e-01  9.07202000e+00  0.00000000e+00
 1.99775000e-01  8.61005000e+00  0.00000000e+00
